User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
969.430999994,19.70359,1.398849e-10,0.000151561866,1.7628984e-11,1.16315432538e-07,8597311.45028
970.890000105,19.72351,3.000731e-10,0.000150358953,1.98295064e-11,1.31881115187e-07,7582586.77584
972.371000051,19.74955,-6.025674e-10,0.000149298117,1.43411106e-11,9.60568752518e-08,10410498.9609
973.374000072,19.77888,5.0769e-10,0.000148490518,1.963563335e-11,1.32234930651e-07,7562298.3661
974.31400013,19.79779,2.938644e-10,0.000145290759,1.73494104e-11,1.19411657833e-07,8374391.73149
975.773000002,19.82444,4.310653e-10,0.000143334652,1.935909055e-11,1.3506217987e-07,7403997.18829
976.773999929,19.84733,-5.084769e-10,0.000143388075,1.71788186e-11,1.19806466472e-07,8346794.87215
978.233999968,19.87506,-5.737668e-10,0.000143087753,2.113670145e-11,1.47718452536e-07,6769634.95645
979.71600008,19.89962,2.817934e-10,0.000144501358,1.649035235e-11,1.14119012985e-07,8762781.71218
981.197999954,19.92361,4.792472e-10,0.000146053589,1.82645199e-11,1.25053550721e-07,7996574.22148
982.200000048,19.95115,2.361307e-10,0.000145023296,1.939859935e-11,1.33761953321e-07,7475967.38215
983.65899992,19.97452,3.893722e-10,0.000142737258,1.625825525e-11,1.13903373778e-07,8779371.2059
984.661000013,20.00102,-4.495555e-10,0.000141846,1.797191975e-11,1.26700222424e-07,7892645.97067
985.541000128,20.02242,5.207474e-10,0.00013838237,1.74795222e-11,1.26313216055e-07,7916827.9554
987.0,20.05005,-4.961929e-10,0.000138791052,2.126796445e-11,1.53237288309e-07,6525826.7817
988.002000093,20.07651,3.401434e-11,0.000138840898,1.970359985e-11,1.41914955419e-07,7046473.69298
989.75,20.09887,-3.043922e-10,0.000139929946,1.643607115e-11,1.17459283162e-07,8513588.48005
990.773000002,20.12856,1.057249e-10,0.000142178074,-1.892785645e-10,-1.33127815826e-06,-751157.820621
991.722000122,20.15372,2.586162e-10,0.000139485251,-5.76210125e-10,-4.13097528856e-06,-242073.585569
992.624000072,20.17017,9.850119e-11,0.000137828336,-3.46510836e-09,-2.51407545107e-05,-39776.0536412
993.531000137,20.19608,-2.064212e-10,0.000136932548,-1.5668307e-09,-1.14423540852e-05,-87394.6036416
994.450000048,20.22213,-3.693843e-11,0.00013615395,-4.803738385e-10,-3.52816674434e-06,-283433.316071
995.351999998,20.25304,4.772859e-10,0.00013546669,-3.707331895e-11,-2.73671106528e-07,-3654021.10835
996.832999945,20.27382,-1.064187e-10,0.000137611173,-9.4468289e-11,-6.86487055815e-07,-1456691.7053
997.903000116,20.30424,-5.144861e-10,0.000138097638,2.577120235e-11,1.86615808375e-07,5358602.83601
999.384000063,20.32359,-1.027526e-10,0.000137067799,5.8571048e-11,4.27314427074e-07,2340197.13972
1000.40600014,20.35369,-6.035354e-10,0.000136437448,-1.668976885e-10,-1.22325425275e-06,-817491.537637
1001.40799999,20.3785,-5.715185e-10,0.000132528594,-2.723400895e-10,-2.05495343518e-06,-486629.031529
1002.31500006,20.39627,-2.507242e-10,0.000130557267,-1.607808395e-10,-1.23149666958e-06,-812020.060388
1003.21600008,20.42722,-5.275385e-10,0.000131005953,-1.582611135e-10,-1.20804520616e-06,-827783.591956
1004.13499999,20.45196,-3.77891e-10,0.000129788578,-9.7111628e-11,-7.48229385794e-07,-1336488.5408
1005.6170001,20.47394,6.551202e-10,0.000129789724,-1.1544043e-10,-8.89441986948e-07,-1124300.42057
1007.12000012,20.49855,1.958441e-10,0.0001310362,-9.35406165e-11,-7.13853244371e-07,-1400848.15456
1008.14300013,20.52958,-1.450286e-10,0.000131492073,3.983913445e-11,3.02977461234e-07,3300575.54752
1009.09200001,20.55452,1.586285e-10,0.000129640206,2.088745465e-11,1.61118647482e-07,6206606.22236
1009.99600005,20.57138,5.913977e-10,0.000128804621,-3.465545975e-11,-2.69054475538e-07,-3716719.4413
1011.59299994,20.59953,2.61442e-10,0.000129836765,-3.25839784e-10,-2.50961107973e-06,-398468.116465
1013.24600005,20.62449,4.289302e-10,0.000131837834,-3.47191347e-10,-2.63347277838e-06,-379726.727464
1014.33700013,20.64694,5.482028e-10,0.00013100592,-3.780950025e-10,-2.88609096826e-06,-346489.424969
1015.23699999,20.67802,3.005542e-10,0.000128100267,-2.80021189e-10,-2.18595320336e-06,-457466.334807
1016.13899994,20.70301,4.996167e-10,0.000127563351,-2.70488451e-10,-2.1204244705e-06,-471603.687804
1017.08899999,20.72793,5.652614e-10,0.000127002799,-1.016884005e-10,-8.00678420481e-07,-1248940.86617
1018.08700013,20.74707,-2.220922e-10,0.000126146982,8.01223075e-11,6.35150411288e-07,1574430.2172
1018.98699999,20.77965,-2.586651e-10,0.000124334753,-2.192045945e-10,-1.76301950349e-06,-567208.699633
1019.90400004,20.80502,-1.68156e-10,0.000128284453,-5.25065265e-11,-4.09297660567e-07,-2443209.66461
1020.80299997,20.82068,7.215783e-10,0.000139306814,-9.8079936e-11,-7.04056988914e-07,-1420339.56874
1021.70499992,20.84464,6.956956e-10,0.000156410927,-2.130856265e-10,-1.36234488592e-06,-734028.519751
1022.70700002,20.86939,5.047484e-10,0.00018273624,-2.658204605e-10,-1.45466745129e-06,-687442.34231
1023.60700011,20.90549,8.240867e-10,0.0002219877,-2.90630702e-10,-1.30921984416e-06,-763813.659302
1025.08800006,20.92262,1.498171e-09,0.000277751287,-1.46569022e-10,-5.27698804146e-07,-1895020.40206
1026.15199995,20.94914,-1.359328e-09,0.000284262297,-2.61916274e-10,-9.21389423656e-07,-1085317.42858
1027.63300014,20.97594,-1.456311e-09,0.000287219586,-4.00056251e-10,-1.39285853229e-06,-717948.001767
1028.65600014,20.99525,1.055564e-10,0.000288763882,-3.44752744e-10,-1.19389149921e-06,-837597.051874
1029.8269999,21.01998,-4.463457e-10,0.000281724836,-2.88800236e-10,-1.02511457669e-06,-975500.712541
1030.8499999,21.06577,-3.496178e-10,0.000301771938,-3.794650865e-10,-1.25745650512e-06,-795256.134849
1031.75099993,21.08971,-2.794768e-10,0.000391123987,-1.95434386e-10,-4.99673741565e-07,-2001305.88585
1032.65199995,21.11427,5.850877e-10,0.000405807215,-1.7924874e-10,-4.41709100712e-07,-2263933.43128
1033.57400012,21.13685,6.857077e-10,0.000395621678,-2.54485843e-10,-6.43255557396e-07,-1554592.08786
1034.4749999,21.14937,-5.299415e-10,0.00039371882,-2.28994804e-10,-5.81620162328e-07,-1719335.16885
1035.37599993,21.17247,-5.105629e-10,0.00039168569,-2.30640914e-10,-5.88841818551e-07,-1698248.94988
1036.27699995,21.19742,-5.010494e-10,0.000388122816,-3.551622995e-10,-9.15077096369e-07,-1092804.09702
1037.22399998,21.22048,-1.013466e-09,0.000388137224,-2.117656445e-10,-5.45594782994e-07,-1832862.10054
1038.70499992,21.25089,-1.021631e-10,0.00039860793,-3.72049413e-10,-9.33371829808e-07,-1071384.38087
1039.72900009,21.26863,-9.662839e-10,0.000401645315,-2.653917855e-10,-6.60761561479e-07,-1513405.22557
1040.67600012,21.29707,-1.713037e-09,0.00038997461,-2.11723546e-10,-5.42916232418e-07,-1841904.77331
1041.57800007,21.33409,-6.431398e-11,0.000387666541,-3.38157922e-10,-8.72290709246e-07,-1146406.79925
1042.52699995,21.35922,8.839006e-10,0.000388695224,-3.069223795e-10,-7.89622204105e-07,-1266428.41957
1043.52600002,21.36991,-2.898959e-10,0.000387103536,-2.29209368e-10,-5.92113857622e-07,-1688864.37486
1045.00699997,21.39805,2.195392e-09,0.000398678587,-3.371392005e-10,-8.45641605778e-07,-1182534.05836
1046.204,21.41949,-1.920786e-09,0.000402363456,-3.477747205e-10,-8.64329787693e-07,-1156965.79505
1047.78600001,21.45118,-1.576646e-10,0.000398456832,-6.3838015e-10,-1.60213126927e-06,-624168.58043
1049.29200006,21.47357,-2.096539e-09,0.000393771024,-6.1996332e-10,-1.5744259537e-06,-635152.131258
1050.79500008,21.49609,2.030677e-09,0.000396028374,-3.924624215e-10,-9.90995714615e-07,-1009086.09922
1051.81900001,21.53392,-7.60291e-10,0.000395920129,-3.44248689e-10,-8.69490242564e-07,-1150099.16276
1052.72000003,21.56433,-8.328048e-10,0.000383386542,-2.894783555e-10,-7.55056121662e-07,-1324404.86384
1053.65199995,21.58839,-8.782107e-10,0.000380368485,-2.333884305e-10,-6.13585088418e-07,-1629765.81223
1054.65400004,21.6081,-1.803194e-09,0.000378209836,-4.465033405e-10,-1.18057040827e-06,-847048.166709
1056.13400006,21.62089,-1.155245e-09,0.000392155837,-4.552753025e-10,-1.16095505803e-06,-861359.785709
1057.15799999,21.65529,9.1102e-10,0.000387616959,-2.27415348e-10,-5.86701233575e-07,-1704445.02717
1058.07200003,21.67865,1.090481e-09,0.000370459376,-2.506479325e-10,-6.76586823652e-07,-1478006.90915
1059.55299997,21.6981,-1.341716e-09,0.000378554022,-4.971240355e-10,-1.3132182109e-06,-761488.069309
1061.05599999,21.72536,-1.576209e-09,0.000379101305,-3.38333453e-10,-8.92461852644e-07,-1120496.07167
1062.079,21.74591,9.36172e-10,0.000378573336,-3.592669455e-10,-9.4900224431e-07,-1053738.28776
1062.98000002,21.76757,9.741019e-10,0.000367027852,-1.386062465e-10,-3.77645036323e-07,-2647989.25927
1063.92900014,21.79231,1.047954e-09,0.000366987998,-1.0881729e-10,-2.965145743e-07,-3372515.50742
1065.40899992,21.82208,1.875823e-09,0.000382605336,-3.763705855e-10,-9.83704486286e-07,-1016565.45634
1066.53299999,21.8416,5.871303e-10,0.000381582076,-3.991796565e-10,-1.04611741905e-06,-955915.63795
1068.0150001,21.87021,2.303125e-09,0.00037670444,-3.793333285e-10,-1.00697865016e-06,-993069.713884
1069.03699994,21.90448,-1.471335e-09,0.000373877181,-1.94899146e-10,-5.21291899866e-07,-1918311.02739
1069.99000001,21.92999,-1.440905e-09,0.000357922694,-3.886012165e-10,-1.0857127056e-06,-921053.972048
1070.89100003,21.94566,3.728903e-10,0.000355137473,-3.673031195e-10,-1.03425616113e-06,-966878.45582
1071.83899999,21.97115,2.160817e-10,0.000352247556,-2.54302489e-10,-7.21942522151e-07,-1385151.82209
1073.31900001,21.99644,1.968828e-09,0.000363676891,-3.95314697e-10,-1.08699427097e-06,-919968.050163
1074.34299994,22.023,3.632658e-10,0.000361454368,-3.446449725e-10,-9.53495110343e-07,-1048773.07618
1075.94199991,22.04794,2.183449e-10,0.000360989649,-3.94918099e-10,-1.09398732095e-06,-914087.37638
1077.54999995,22.06981,1.982628e-09,0.000363781307,-5.51552245e-10,-1.51616433936e-06,-659559.108494
1079.05299997,22.09282,1.90999e-09,0.000365260988,-4.75197047e-10,-1.30097947115e-06,-768651.636844
1080.07599998,22.13571,-5.647656e-10,0.000367085481,-3.262465935e-10,-8.88748289938e-07,-1125177.9737
1080.97600007,22.16099,-6.515328e-10,0.00035597602,-2.83207809e-10,-7.95581143359e-07,-1256942.81262
1081.94099998,22.18875,-7.139935e-10,0.000354204637,-2.79913454e-10,-7.90259146156e-07,-1265407.68919
1083.46000004,22.1966,1.645986e-09,0.000364792305,-4.094889585e-10,-1.12252630576e-06,-890847.71989
1084.96300006,22.22589,-1.584208e-09,0.000367468234,-4.18892661e-10,-1.13994250997e-06,-877237.221399
1086.1730001,22.23914,4.646014e-10,0.00036258721,3.078920315e-09,8.49153039623e-06,117764.402097
1087.15199995,22.27153,-1.322269e-09,0.000346408906,-3.733538195e-09,-1.07778354723e-05,-92783.0084781
1088.05200005,22.29648,-3.634067e-10,0.000342570518,-2.14970831e-09,-6.27522859396e-06,-159356.744544
1088.95300007,22.32242,-2.899378e-10,0.000339142348,-7.36202155e-09,-2.17077625175e-05,-46066.4704248
1089.90100002,22.34387,-2.69703e-10,0.000334920082,-6.2385513e-09,-1.86269848698e-05,-53685.5538881
1091.38199997,22.37617,-1.389513e-09,0.000343753246,-7.4462057e-09,-2.16614847617e-05,-46164.887172
1092.40499997,22.39162,-1.993301e-10,0.000346678111,-4.951754055e-09,-1.4283434396e-05,-70011.1732427
1093.30599999,22.41688,-1.618794e-10,0.000334205961,-3.83201243e-09,-1.14660205896e-05,-87214.2163171
1094.25500011,22.44068,-5.642041e-10,0.000335316091,-2.13611515e-09,-6.37045226082e-06,-156974.726292
1095.15600014,22.4861,8.536666e-11,0.000338240094,-6.64381385e-09,-1.96423013352e-05,-50910.5314563
1096.31400013,22.50797,7.288886e-10,0.000337872448,3.01210047e-10,8.91490409422e-07,1121717.05879
1097.30299997,22.5317,9.171286e-11,0.00033481542,-3.53037197e-10,-1.05442335063e-06,-948385.673932
1098.82200003,22.54756,-2.15303e-09,0.000347935855,-3.52249693e-10,-1.01239837153e-06,-987753.465551
1099.84500003,22.5845,-3.312216e-10,0.00034595504,-2.27147717e-10,-6.56581609564e-07,-1523039.9168
1100.796,22.60753,-3.045419e-10,0.000331854265,-2.352541325e-10,-7.08907967478e-07,-1410620.34266
1102.27600002,22.62135,-1.049291e-09,0.000347456751,-1.99215755e-10,-5.73354106451e-07,-1744122.85313
1103.29900002,22.65822,4.706808e-10,0.000344361024,-1.86741091e-10,-5.42282889134e-07,-1844055.97159
1104.20000005,22.68273,1.17169e-09,0.000330328003,-1.461921665e-10,-4.42566676674e-07,-2259546.53323
1105.10100007,22.70473,1.461151e-09,0.000321300255,-2.035038265e-10,-6.33375863645e-07,-1578841.34429
1106.02399993,22.72837,1.434244e-09,0.000318925602,-1.46521753e-10,-4.59422987936e-07,-2176643.36844
1107.6400001,22.7444,-3.000316e-10,0.000336365392,-5.57482095e-10,-1.65737055077e-06,-603365.372658
1109.18199992,22.77018,8.130379e-10,0.000336485061,-3.666622695e-10,-1.08968365018e-06,-917697.535279
1110.34700012,22.79156,1.275854e-09,0.000331655139,-2.355628e-10,-7.10264284492e-07,-1407926.62933
1111.27600002,22.82465,2.418173e-10,0.000317845194,-2.151537445e-10,-6.7691363142e-07,-1477293.34081
1112.89499998,22.84601,-1.437486e-09,0.000334261218,-3.89823618e-10,-1.16622448854e-06,-857467.845881
1114.398,22.87582,-1.985105e-09,0.000339871701,-4.240001065e-10,-1.24752989217e-06,-801583.99913
1115.42199993,22.89423,-1.930253e-10,0.000335602951,-3.05363282e-10,-9.09894508049e-07,-1099028.50402
1116.3269999,22.92024,-3.09323e-10,0.00031929254,-9.75319825e-11,-3.05462766214e-07,-3273721.41748
1117.227,22.95178,-1.803664e-09,0.000317387642,-1.264421055e-10,-3.9838383342e-07,-2510142.01911
1118.17799997,22.98295,-1.654796e-09,0.000315638888,-3.94567249e-10,-1.25005905166e-06,-799962.208724
1119.79699993,22.99837,-2.209506e-09,0.000322301325,-4.607968965e-10,-1.42970835289e-06,-699443.350092
1121.29999995,23.02663,-8.974292e-10,0.000326303758,-4.36925433e-10,-1.33901440694e-06,-746817.954175
1122.80299997,23.04618,2.074671e-09,0.000327524093,-3.91509837e-10,-1.19536194548e-06,-836566.701643
1123.8269999,23.08442,-3.428281e-10,0.000324780469,-2.81087238e-10,-8.65468415836e-07,-1155443.66692
1124.73500013,23.10438,-1.37474e-10,0.000314572409,-1.180073665e-10,-3.75135781536e-07,-2665701.45856
1125.63499999,23.12115,1.428893e-09,0.000317770578,-1.86473759e-10,-5.8681883066e-07,-1704103.46048
1126.58500004,23.14174,1.395407e-09,0.000343420135,1.37401193e-11,4.00096496963e-08,24993970.3944
1127.52099991,23.18118,-3.78453e-10,0.000392619206,1.31791628e-10,3.3567290134e-07,2979090.64451
1128.48099995,23.19068,-4.128286e-10,0.000435411367,2.526372205e-11,5.80226515997e-08,17234648.4076
1130.079,23.22184,3.199956e-09,0.00051612221,-1.54884072e-10,-3.00091856152e-07,-3332313.02183
1131.68300009,23.24273,6.435194e-10,0.000520222421,-1.63696264e-10,-3.14665914793e-07,-3177973.69523
1133.19300008,23.27306,2.913506e-09,0.000518997939,-1.78413454e-10,-3.43765245665e-07,-2908961.89365
1134.21700001,23.29701,1.362392e-09,0.00051200474,2.698663685e-10,5.27077871388e-07,1897252.86202
1135.1170001,23.31711,1.059093e-09,0.000497844502,9.29583195e-11,1.86721595049e-07,5355566.93234
1136.02900004,23.33776,7.083684e-10,0.000494457902,8.2194246e-11,1.6623102931e-07,6015724.04472
1137.50999999,23.37222,-1.545918e-09,0.000522565525,-5.45763085e-11,-1.04439167701e-07,-9574951.83098
1139.01600003,23.40204,-2.418899e-09,0.000525137212,-2.119228195e-10,-4.03557041202e-07,-2477964.44592
1140.03999996,23.43143,-1.092361e-09,0.000515612189,1.330784735e-10,2.58097997563e-07,3874497.32056
1140.98799992,23.45925,-8.806534e-10,0.000499444762,3.69134245e-10,7.39089230853e-07,1353016.6024
1142.4690001,23.46902,1.44304e-09,0.000519096534,-2.21661517e-10,-4.27014057081e-07,-2341843.27991
1143.97200012,23.49864,-3.382752e-09,0.00051858313,6.6481615e-11,1.28198568665e-07,7800399.10282
1144.99500012,23.53267,1.862892e-09,0.000509872656,1.96475173e-10,3.85341654799e-07,2595099.66687
1145.89599991,23.55304,1.716789e-09,0.000495368871,1.3269721e-10,2.67875552479e-07,3733076.76175
1146.84599996,23.57392,1.593707e-09,0.000491222655,2.5347973e-10,5.16017995953e-07,1937916.90957
1148.32800007,23.59965,1.614139e-09,0.000511404929,2.060254765e-11,4.02861734053e-08,24822412.1447
1149.3499999,23.6144,-7.149977e-10,0.00050884748,8.7572356e-11,1.72099419653e-07,5810594.84114
1150.25099993,23.64004,-1.517246e-09,0.000486176375,1.96783785e-10,4.0475801606e-07,2470611.97141
1151.15799999,23.66873,-2.266534e-09,0.000473708896,1.27462883e-10,2.69074286078e-07,3716445.79858
1152.07400012,23.70258,1.276606e-09,0.000469983897,2.212416515e-10,4.70743046543e-07,2124301.16035
1153.55500007,23.72497,-8.311271e-10,0.000489976341,-8.0529285e-11,-1.64353415178e-07,-6084449.16654
1154.58100009,23.75147,2.140319e-09,0.000485231478,-2.813106215e-11,-5.79745202557e-08,-17248956.8795
1156.06200004,23.77552,-2.226302e-09,0.00048789859,-2.33245828e-10,-4.78062107128e-07,-2091778.42186
1157.5710001,23.79708,2.787526e-09,0.000503606299,-4.891940615e-11,-9.71381935594e-08,-10294611.8654
1158.64100003,23.82312,1.581235e-09,0.000496928533,1.05286229e-10,2.11873985912e-07,4719786.60191
1160.15499997,23.84903,-3.210446e-09,0.000500130509,-9.29335075e-11,-1.85818513023e-07,-5381595.10444
1161.17799997,23.87247,1.735558e-09,0.000494143425,1.303256325e-10,2.63740497002e-07,3791605.80709
1162.08700013,23.89248,1.513924e-09,0.000472386687,2.230829005e-10,4.72246374928e-07,2117538.75327
1163.56699991,23.91754,3.302745e-09,0.000484400821,-2.268534975e-10,-4.68317739495e-07,-2135302.41472
1165.0710001,23.9453,-1.018746e-09,0.000483088253,-1.81753123e-10,-3.7623171723e-07,-2657936.46363
1166.5769999,23.97548,-2.846922e-09,0.000482802039,-4.65444168e-11,-9.64047643552e-08,-10372931.3244
1168.07999992,23.99306,1.647333e-09,0.000489038752,-2.00599035e-13,-4.10190468914e-10,-2437891847.29
1169.10299993,24.03764,-9.524898e-10,0.00048854428,2.32139224e-10,4.75165166195e-07,2104531.37381
1170.05800009,24.06771,-4.953003e-10,0.000472477567,1.34940953e-10,2.85602878157e-07,3501365.27493
1171.54500008,24.07,3.247348e-09,0.000482357702,-1.812771175e-10,-3.75814705038e-07,-2660885.76789
1173.08200002,24.09848,3.866356e-10,0.000128886621,-2.588324455e-10,-2.00821810279e-06,-497953.881906
1174.58500004,24.12084,2.007629e-11,6.93980931e-05,-2.67684969e-10,-3.85723810328e-06,-259252.857414
1176.09200001,24.1492,-1.243789e-09,0.000148779973,-2.9127747e-10,-1.95777337586e-06,-510784.34937
1177.5940001,24.16991,1.088195e-09,0.000159381537,-2.632097695e-10,-1.65144454279e-06,-605530.47595
1178.66300011,24.19912,4.941157e-10,0.000158449086,-2.680258025e-10,-1.69155789576e-06,-591171.016082
1180.14400005,24.22059,1.207229e-09,0.000159070055,-2.15146702e-10,-1.35252799152e-06,-739356.232381
1181.2019999,24.24504,5.007156e-10,0.000158424444,-8.45866295e-11,-5.33924105172e-07,-1872925.36582
1182.102,24.27642,1.276074e-10,0.000148142881,-3.211846795e-10,-2.16807366869e-06,-461238.939636
1183.00300002,24.30224,1.890831e-10,0.000151458101,-1.250821755e-10,-8.25853319658e-07,-1210868.77802
1184.56500006,24.32012,1.272947e-09,0.00016518882,-1.98815439e-10,-1.20356473882e-06,-830865.152278
1185.58800006,24.35215,7.63986e-10,0.000165966966,-1.51672243e-10,-9.13870070988e-07,-1094247.45568
1186.48900008,24.37238,7.187276e-10,0.000152211885,-1.34359112e-10,-8.82711044542e-07,-1132873.55606
1187.39100003,24.3949,6.495646e-10,0.00015040071,-1.394446555e-10,-9.27154236838e-07,-1078569.19622
1188.35400009,24.41636,5.808022e-10,0.000150414157,-1.45985646e-10,-9.70557884389e-07,-1030335.24954
1189.84100008,24.4475,-7.27102e-10,0.000160031219,-3.92100748e-10,-2.45015160448e-06,-408138.009979
1191.34500003,24.46992,-4.447789e-11,0.000164534806,-2.46736562e-10,-1.49960101451e-06,-666844.04073
1192.3670001,24.50196,1.813681e-10,0.00016413351,-2.23437293e-10,-1.36131429225e-06,-734584.221802
1193.35599995,24.52471,9.27172e-11,0.000155613127,-2.2983006e-10,-1.47693234132e-06,-677079.086173
1194.25800014,24.55331,-7.511956e-10,0.000152197298,-8.8224352e-11,-5.79670947903e-07,-1725116.64353
1195.15899992,24.57653,-6.801551e-10,0.000150509602,-1.3749224e-10,-9.13511418361e-07,-1094677.06687
