User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
5910.83399987,29.99605,1.612706e-11,0.0074361369,9.91080277502e-10,1.33278917646e-07,7503062.1321
5912.84399986,29.99601,1.45053e-11,0.00744090088,9.91080277502e-10,1.33193586837e-07,7507868.98792
5914.85399985,29.99616,1.746789e-11,0.00743767824,9.91080277502e-10,1.3325129772e-07,7504617.34416
5916.86399984,29.99606,1.461062e-11,0.00743983902,9.91080277502e-10,1.33212597052e-07,7506797.57118
5918.87399983,29.99599,1.515826e-11,0.0074377039,9.91080277502e-10,1.33250838004e-07,7504643.2351
5920.88400006,29.99609,2.422115e-11,0.00743248067,9.91080277502e-10,1.33344481003e-07,7499372.99603
5922.89400005,29.99601,1.532676e-11,0.00743513542,9.91080277502e-10,1.3329686973e-07,7502051.63878
5924.90400004,29.99611,2.012146e-11,0.00743517999,9.91080277502e-10,1.33296070685e-07,7502096.60991
5926.90499997,29.99606,1.898421e-11,0.00743056303,9.91080277502e-10,1.33378893834e-07,7497438.09727
5928.91499996,29.99604,1.673781e-11,0.00743172297,9.91080277502e-10,1.33358076115e-07,7498608.47673
5930.92499995,29.99604,1.787505e-11,0.00743245765,9.91080277502e-10,1.33344894001e-07,7499349.76885
5932.93499994,29.99603,1.664655e-11,0.00743455977,9.91080277502e-10,1.33307190764e-07,7501470.80793
5934.93599987,29.99601,1.44702e-11,0.00742948226,9.91080277502e-10,1.33398296519e-07,7496347.60034
5936.94599986,29.99604,1.693437e-11,0.00742863632,9.91080277502e-10,1.33413487323e-07,7495494.04688
5938.95599985,29.99601,1.523549e-11,0.00743401358,9.91080277502e-10,1.33316985076e-07,7500919.70222
5940.96599984,29.99594,1.539697e-11,0.00743897484,9.91080277502e-10,1.33228072257e-07,7505925.61356
5942.97599983,29.99598,1.441403e-11,0.00743593969,9.91080277502e-10,1.33282452362e-07,7502863.14721
5944.98600006,29.99598,1.938436e-11,0.00743592111,9.91080277502e-10,1.33282785393e-07,7502844.39999
5946.99600005,29.99607,1.744683e-11,0.00743796093,9.91080277502e-10,1.3324623332e-07,7504902.57837
5949.00600004,29.99599,2.01004e-11,0.00743914974,9.91080277502e-10,1.33224939965e-07,7506102.08766
5951.01600003,29.99609,1.732749e-11,0.00743752092,9.91080277502e-10,1.33254116279e-07,7504458.60828
5953.02600002,29.99614,1.696947e-11,0.00743498839,9.91080277502e-10,1.33299505731e-07,7501903.28551
5955.03600001,29.9961,1.828221e-11,0.0074342415,9.91080277502e-10,1.33312897826e-07,7501149.6735
5957.046,29.99607,1.802949e-11,0.00743681808,9.91080277502e-10,1.33266709881e-07,7503749.44272
5959.05599999,29.99609,1.753809e-11,0.00743800251,9.91080277502e-10,1.33245488445e-07,7504944.53259
5961.06599998,29.99606,1.464572e-11,0.00743704854,9.91080277502e-10,1.33262580199e-07,7503981.97686
5963.07599998,29.99608,1.533378e-11,0.00743661398,9.91080277502e-10,1.33270367424e-07,7503543.50582
5965.08599997,29.99607,1.520038e-11,0.00743768359,9.91080277502e-10,1.33251201871e-07,7504622.74231
5967.09599996,29.9961,1.670271e-11,0.0074372145,9.91080277502e-10,1.3325960647e-07,7504149.4305
5969.10599995,29.9961,1.308003e-11,0.00743486078,9.91080277502e-10,1.33301793649e-07,7501774.52702
5971.11599994,29.99609,1.682205e-11,0.00743852429,9.91080277502e-10,1.33236141856e-07,7505471.00861
5973.12599993,29.99602,1.587434e-11,0.00744143564,9.91080277502e-10,1.33184015215e-07,7508408.56076
5975.13699985,29.9961,1.880871e-11,0.00743766542,9.91080277502e-10,1.332515274e-07,7504604.40878
5977.13699985,29.99611,1.702563e-11,0.00743595316,9.91080277502e-10,1.33282210925e-07,7502876.73844
5979.14699984,29.99611,2.123062e-11,0.00743570193,9.91080277502e-10,1.3328671413e-07,7502623.24737
5981.15700006,29.99609,1.453339e-11,0.00743883925,9.91080277502e-10,1.33230500646e-07,7505788.80325
5983.16700006,29.99616,1.727835e-11,0.00743508989,9.91080277502e-10,1.33297685995e-07,7502005.69901
5985.17700005,29.99615,1.656933e-11,0.00743301579,9.91080277502e-10,1.33334881225e-07,7499912.93211
5987.18700004,29.99607,2.133592e-11,0.00743593637,9.91080277502e-10,1.3328251187e-07,7502859.79733
5989.19700003,29.99609,1.635872e-11,0.00743486503,9.91080277502e-10,1.33301717449e-07,7501778.81527
5991.20700002,29.99614,1.402085e-11,0.0074395447,9.91080277502e-10,1.3321786715e-07,7506500.6023
5993.21700001,29.99614,1.894911e-11,0.00744346892,9.91080277502e-10,1.33147634276e-07,7510460.14028
5995.227,29.99609,1.197773e-11,0.00744328562,9.91080277502e-10,1.33150913199e-07,7510275.19058
5997.23699999,29.99607,1.583222e-11,0.00744252809,9.91080277502e-10,1.33164465826e-07,7509510.84281
5999.23799992,29.99613,1.549526e-11,0.00743544805,9.91080277502e-10,1.33291265145e-07,7502367.08245
6001.24799991,29.99615,1.546718e-11,0.00743305374,9.91080277502e-10,1.33334200474e-07,7499951.22366
6003.2579999,29.99609,1.576202e-11,0.0074349179,9.91080277502e-10,1.33300769535e-07,7501832.1611
6005.26799989,29.99612,1.937032e-11,0.00743899365,9.91080277502e-10,1.33227735381e-07,7505944.59285
6007.27799988,29.99615,1.636575e-11,0.00744194693,9.91080277502e-10,1.33174864968e-07,7508924.45237
6009.28799987,29.99615,1.761531e-11,0.00744272095,9.91080277502e-10,1.33161015193e-07,7509705.43855
6011.29900002,29.99614,1.947562e-11,0.00744397111,9.91080277502e-10,1.33138651784e-07,7510966.84999
6013.29900002,29.99608,1.795227e-11,0.00743855437,9.91080277502e-10,1.33235603076e-07,7505501.35933
6015.30900002,29.9961,1.53408e-11,0.007438706,9.91080277502e-10,1.33232887212e-07,7505654.354
6017.31900001,29.99607,1.861215e-11,0.00743736903,9.91080277502e-10,1.33256837667e-07,7504305.35127
6019.329,29.99609,1.729239e-11,0.00743256264,9.91080277502e-10,1.33343010413e-07,7499455.70376
6021.33899999,29.99604,1.740471e-11,0.00743269735,9.91080277502e-10,1.33340593708e-07,7499591.62615
6023.34899998,29.99603,1.513719e-11,0.00743649928,9.91080277502e-10,1.33272422976e-07,7503427.77352
6025.35899997,29.99607,1.678695e-11,0.00743508574,9.91080277502e-10,1.33297760397e-07,7502001.51166
6027.36899996,29.99609,1.510911e-11,0.00743502825,9.91080277502e-10,1.33298791098e-07,7501943.50425
6029.37899995,29.99619,2.026888e-11,0.00743434709,9.91080277502e-10,1.33311004383e-07,7501256.21381
6031.38899994,29.99616,1.51723e-11,0.00743599493,9.91080277502e-10,1.33281462243e-07,7502918.88437
6033.39999986,29.9961,2.067603e-11,0.00743631134,9.91080277502e-10,1.33275791207e-07,7503238.14206
6035.39999986,29.99609,1.972834e-11,0.00744013704,9.91080277502e-10,1.33207261126e-07,7507098.27336
6037.40999985,29.99618,1.881573e-11,0.00743781559,9.91080277502e-10,1.33248837042e-07,7504755.93031
6039.41999984,29.99611,1.331173e-11,0.00743338655,9.91080277502e-10,1.33328230792e-07,7500287.02895
6041.43000007,29.99607,1.888593e-11,0.00743350721,9.91080277502e-10,1.3332606662e-07,7500408.77489
6043.44000006,29.99609,1.397873e-11,0.00743224604,9.91080277502e-10,1.3334869058e-07,7499136.25436
6045.45000005,29.99617,1.857705e-11,0.0074343975,9.91080277502e-10,1.33310100449e-07,7501307.0775
6047.46000004,29.99605,1.69835e-11,0.00743850028,9.91080277502e-10,1.33236571916e-07,7505446.78252
6049.47000003,29.99608,1.496167e-11,0.00743929547,9.91080277502e-10,1.33222330192e-07,7506249.12923
6051.48000002,29.99609,1.731345e-11,0.0074387472,9.91080277502e-10,1.33232149293e-07,7505695.9248
6053.49000001,29.99611,1.703265e-11,0.00743710185,9.91080277502e-10,1.33261624957e-07,7504035.76665
6055.5,29.99612,1.602176e-11,0.00743579309,9.91080277502e-10,1.33285080086e-07,7502715.22781
6057.50999999,29.99614,1.736259e-11,0.00743887468,9.91080277502e-10,1.33229866093e-07,7505824.55212
6059.51999998,29.99616,1.847175e-11,0.00743838616,9.91080277502e-10,1.33238616036e-07,7505331.63544
6061.52999997,29.99609,1.564268e-11,0.0074331518,9.91080277502e-10,1.33332441496e-07,7500050.1662
6063.53999996,29.99613,2.061286e-11,0.00743445952,9.91080277502e-10,1.33308988345e-07,7501369.65568
6065.54999995,29.99619,1.759425e-11,0.0074353064,9.91080277502e-10,1.33293804476e-07,7502224.1576
6067.55999994,29.99613,1.794525e-11,0.0074373165,9.91080277502e-10,1.33257778865e-07,7504252.3485
6069.56999993,29.9961,1.492656e-11,0.00744141955,9.91080277502e-10,1.33184303189e-07,7508392.32595
6071.57999992,29.99615,1.850685e-11,0.00744141855,9.91080277502e-10,1.33184321087e-07,7508391.31695
6073.58999991,29.99616,1.783995e-11,0.00744419367,9.91080277502e-10,1.33134671321e-07,7511191.41303
6075.5999999,29.99615,1.814883e-11,0.00744035547,9.91080277502e-10,1.33203350498e-07,7507318.66923
6077.6099999,29.99614,1.621832e-11,0.00743922881,9.91080277502e-10,1.33223523945e-07,7506181.86929
6079.61999989,29.99608,1.996702e-11,0.00743758806,9.91080277502e-10,1.33252913378e-07,7504526.35254
6081.62999988,29.99618,1.476508e-11,0.00744133554,9.91080277502e-10,1.33185806792e-07,7508307.55986
6083.63999987,29.99611,1.54391e-11,0.00745001744,9.91080277502e-10,1.33030598315e-07,7517067.59696
6085.64999986,29.99607,1.707477e-11,0.00744297462,9.91080277502e-10,1.33156476826e-07,7509961.39158
6087.65999985,29.99616,1.62464e-11,0.00743266611,9.91080277502e-10,1.33341154148e-07,7499560.10499
6089.66999984,29.99606,1.637978e-11,0.00743323963,9.91080277502e-10,1.3333086606e-07,7500138.78667
6091.68000007,29.99609,1.527761e-11,0.00743215818,9.91080277502e-10,1.33350266975e-07,7499047.60362
6093.69000006,29.99617,1.857705e-11,0.00743788767,9.91080277502e-10,1.33247545738e-07,7504828.65903
6095.70000005,29.99619,1.695543e-11,0.00743593675,9.91080277502e-10,1.33282505059e-07,7502860.18075
6097.71000004,29.99615,1.270792e-11,0.00743094698,9.91080277502e-10,1.33372002272e-07,7497825.50282
6099.72000003,29.99609,1.633766e-11,0.00743110174,9.91080277502e-10,1.33369224669e-07,7497981.65566
6101.73000002,29.99614,1.689927e-11,0.00743415488,9.91080277502e-10,1.33314451138e-07,7501062.27392
6103.74000001,29.9961,1.392958e-11,0.00743775522,9.91080277502e-10,1.33249918583e-07,7504695.01698
6105.75,29.99609,1.390851e-11,0.00743658942,9.91080277502e-10,1.33270807561e-07,7503518.72478
6107.75999999,29.99608,1.386639e-11,0.00743291709,9.91080277502e-10,1.33336651748e-07,7499813.34381
6109.76999998,29.99615,1.701861e-11,0.00742380984,9.91080277502e-10,1.33500224125e-07,7490624.12856
6111.77999997,29.99608,1.381022e-11,0.00742698153,9.91080277502e-10,1.33443212899e-07,7493824.36377
6113.78999996,29.99612,1.687821e-11,0.00743329166,9.91080277502e-10,1.33329932799e-07,7500191.28494
6115.79999995,29.99611,1.817691e-11,0.00743312194,9.91080277502e-10,1.33332977113e-07,7500020.03746
6117.80999994,29.99613,1.586732e-11,0.00743667065,9.91080277502e-10,1.33269351857e-07,7503600.68585
6119.81999993,29.99605,1.729239e-11,0.00743468465,9.91080277502e-10,1.3330495161e-07,7501596.81185
6121.82999992,29.99611,1.620428e-11,0.00742930684,9.91080277502e-10,1.33401446305e-07,7496170.60156
6123.83999991,29.99611,1.597262e-11,0.0074341483,9.91080277502e-10,1.33314569135e-07,7501055.6347
6125.8499999,29.99603,1.827519e-11,0.00743734364,9.91080277502e-10,1.33257292587e-07,7504279.73276
6127.8599999,29.99609,1.767849e-11,0.0074395333,9.91080277502e-10,1.33218071287e-07,7506489.0997
6129.86999989,29.99618,1.461764e-11,0.00743905263,9.91080277502e-10,1.33226679094e-07,7506004.10367
6131.87999988,29.99616,1.911759e-11,0.00743173306,9.91080277502e-10,1.33357895056e-07,7498618.65754
6133.88999987,29.99613,1.591646e-11,0.00743363489,9.91080277502e-10,1.33323776614e-07,7500537.60401
6135.89999986,29.99613,1.381022e-11,0.00744135712,9.91080277502e-10,1.33185420552e-07,7508329.33408
6137.90999985,29.99615,1.753809e-11,0.00743919774,9.91080277502e-10,1.33224080357e-07,7506150.51966
6139.91999984,29.99615,1.929309e-11,0.00743781675,9.91080277502e-10,1.33248816261e-07,7504757.10075
6141.93000007,29.99614,1.553036e-11,0.00743603672,9.91080277502e-10,1.33280713211e-07,7502961.05048
6143.94000006,29.99604,1.960197e-11,0.0074349231,9.91080277502e-10,1.33300676305e-07,7501837.4079
6145.95000005,29.99607,1.458253e-11,0.0074316773,9.91080277502e-10,1.33358895643e-07,7498562.3957
6147.96000004,29.99612,1.707477e-11,0.00743001413,9.91080277502e-10,1.33388747338e-07,7496884.25717
6149.97000003,29.99607,1.664655e-11,0.00743506327,9.91080277502e-10,1.33298163245e-07,7501978.83943
6151.98000002,29.99604,1.64921e-11,0.00743606307,9.91080277502e-10,1.33280240925e-07,7502987.63763
6153.99000001,29.99614,2.128678e-11,0.00743780768,9.91080277502e-10,1.3324897875e-07,7504747.94912
6156.0,29.99606,1.39366e-11,0.00744052024,9.91080277502e-10,1.33200400716e-07,7507484.92216
6158.00999999,29.99606,1.779783e-11,0.00744055751,9.91080277502e-10,1.33199733511e-07,7507522.52759
6160.01999998,29.99608,1.404894e-11,0.00744001235,9.91080277502e-10,1.33209493597e-07,7506972.46115
6162.02999997,29.99609,1.926501e-11,0.00743728457,9.91080277502e-10,1.33258350971e-07,7504220.13113
6164.03999996,29.99612,1.588838e-11,0.00743649173,9.91080277502e-10,1.33272558282e-07,7503420.15557
6166.04999995,29.99609,1.859811e-11,0.00743886115,9.91080277502e-10,1.33230108416e-07,7505810.90035
6168.05999994,29.99616,1.296068e-11,0.00743946415,9.91080277502e-10,1.33219309552e-07,7506419.32735
6170.06999993,29.99615,1.953178e-11,0.00743894219,9.91080277502e-10,1.33228657004e-07,7505892.66971
6172.07999992,29.99607,1.373299e-11,0.00743758675,9.91080277502e-10,1.33252936848e-07,7504525.03075
6174.08999991,29.99618,2.014252e-11,0.00743871681,9.91080277502e-10,1.33232693597e-07,7505665.26129
6176.0999999,29.99612,1.860513e-11,0.00744159515,9.91080277502e-10,1.33181160427e-07,7508569.50635
6178.1099999,29.9961,1.772061e-11,0.0074467935,9.91080277502e-10,1.33088191247e-07,7513814.6415
6180.11999989,29.99615,1.871745e-11,0.00744290309,9.91080277502e-10,1.33157756526e-07,7509889.21781
6182.12999988,29.99612,1.626044e-11,0.00744205383,9.91080277502e-10,1.33172952002e-07,7509032.31447
6184.13999987,29.99616,1.606388e-11,0.00744018999,9.91080277502e-10,1.33206313123e-07,7507151.69991
6186.14999986,29.99611,1.55795e-11,0.00743679983,9.91080277502e-10,1.33267036919e-07,7503731.02847
6188.15999985,29.99611,1.860513e-11,0.00743352516,9.91080277502e-10,1.33325744673e-07,7500426.88644
6190.16999984,29.99605,1.708881e-11,0.00743309993,9.91080277502e-10,1.33333371922e-07,7499997.82937
6192.18000007,29.99608,1.853493e-11,0.00743523206,9.91080277502e-10,1.33295137193e-07,7502149.14854
6194.19000006,29.99614,1.356448e-11,0.00744026602,9.91080277502e-10,1.33204951925e-07,7507228.41418
6196.20000005,29.99615,1.696245e-11,0.00744410253,9.91080277502e-10,1.33136301322e-07,7511099.45277
6198.21000004,29.99611,1.251836e-11,0.00744432251,9.91080277502e-10,1.33132367139e-07,7511321.41259
6200.22000003,29.99617,1.430871e-11,0.00743881745,9.91080277502e-10,1.33230891088e-07,7505766.80705
6202.27999997,29.99616,1.033482e-11,0.00743583559,9.91080277502e-10,1.33284318286e-07,7502758.11031
6204.24000001,29.99614,1.846473e-11,0.00743209729,9.91080277502e-10,1.33351359493e-07,7498986.16561
6206.25,29.9961,1.275005e-11,0.00742841504,9.91080277502e-10,1.33417461486e-07,7495270.77536
6208.25999999,29.99613,2.045842e-11,0.00743391626,9.91080277502e-10,1.33318730376e-07,7500821.50634
6210.26999998,29.99612,1.59656e-11,0.00743811367,9.91080277502e-10,1.33243497138e-07,7505056.69303
6212.27999997,29.99612,1.750299e-11,0.00743644766,9.91080277502e-10,1.33273348084e-07,7503375.68894
6214.28999996,29.99612,1.567778e-11,0.00743622747,9.91080277502e-10,1.33277294367e-07,7503153.51723
6216.29999995,29.99613,1.713795e-11,0.00743961458,9.91080277502e-10,1.3321661584e-07,7506571.11122
6218.30999994,29.9961,1.601474e-11,0.00743806373,9.91080277502e-10,1.3324439175e-07,7505006.30357
6220.31999993,29.99613,1.805757e-11,0.0074388828,9.91080277502e-10,1.33229720665e-07,7505832.7452
6222.32999992,29.99612,1.710987e-11,0.00744108197,9.91080277502e-10,1.33190345369e-07,7508051.70773
6224.33999991,29.99615,1.579712e-11,0.00744622261,9.91080277502e-10,1.33098394906e-07,7513238.61349
6226.3499999,29.99611,1.814181e-11,0.00744453812,9.91080277502e-10,1.33128511336e-07,7511538.96308
6228.3599999,29.99614,1.679397e-11,0.00744119924,9.91080277502e-10,1.33188246348e-07,7508170.03316
6230.36999989,29.99608,1.908951e-11,0.00744026047,9.91080277502e-10,1.33205051288e-07,7507222.81423
6232.37999988,29.99608,1.722219e-11,0.00743821273,9.91080277502e-10,1.33241722639e-07,7505156.64457
6234.38999987,29.99611,1.708179e-11,0.00743687409,9.91080277502e-10,1.33265706197e-07,7503805.95681
6236.39999986,29.99607,1.632362e-11,0.00743613724,9.91080277502e-10,1.33278911553e-07,7503062.47516
6238.40999985,29.99607,1.658336e-11,0.00743195311,9.91080277502e-10,1.33353946511e-07,7498840.68799
6240.41999984,29.99611,1.648508e-11,0.00742991428,9.91080277502e-10,1.33390539938e-07,7496783.50852
6242.43000007,29.99603,1.728537e-11,0.00743306206,9.91080277502e-10,1.3333405123e-07,7499959.61854
6244.44000006,29.99607,1.442105e-11,0.00743455885,9.91080277502e-10,1.3330720726e-07,7501469.87965
6246.45000005,29.99607,1.933522e-11,0.00743758724,9.91080277502e-10,1.3325292807e-07,7504525.52516
6248.46000004,29.99604,1.715199e-11,0.00743992545,9.91080277502e-10,1.33211049514e-07,7506884.77905
6250.47000003,29.99605,1.591646e-11,0.00744097756,9.91080277502e-10,1.33192214264e-07,7507946.35804
6252.48000002,29.99607,1.767849e-11,0.00744483208,9.91080277502e-10,1.33123254743e-07,7511835.56872
6254.49000001,29.99611,1.638681e-11,0.00744186596,9.91080277502e-10,1.33176313955e-07,7508842.75364
6256.5,29.99614,2.089366e-11,0.00743456389,9.91080277502e-10,1.33307116889e-07,7501474.96501
6258.50999999,29.99611,1.604984e-11,0.00743314186,9.91080277502e-10,1.33332619795e-07,7500040.13674
6260.51999998,29.99607,1.720815e-11,0.00743442953,9.91080277502e-10,1.33309526105e-07,7501339.39577
6262.52999997,29.99611,1.866129e-11,0.00744125323,9.91080277502e-10,1.33187280001e-07,7508224.50907
6264.53999996,29.99605,1.669569e-11,0.00744099795,9.91080277502e-10,1.33191849287e-07,7507966.93155
6266.54999995,29.9961,1.629554e-11,0.00743365343,9.91080277502e-10,1.33323444096e-07,7500556.31087
6268.55999994,29.99607,1.847877e-11,0.00742974462,9.91080277502e-10,1.33393585943e-07,7496612.32158
6270.56999993,29.99606,1.480721e-11,0.00743257972,9.91080277502e-10,1.33342703992e-07,7499472.93748
6272.62999988,29.9961,1.903335e-11,0.00743659818,9.91080277502e-10,1.33270650574e-07,7503527.56362
6274.63999987,29.99609,1.309408e-11,0.0074395607,9.91080277502e-10,1.33217580643e-07,7506516.7463
6276.5999999,29.99602,1.798035e-11,0.00743337997,9.91080277502e-10,1.33328348813e-07,7500280.38973
6278.6099999,29.99611,1.817691e-11,0.00742684253,9.91080277502e-10,1.33445710408e-07,7493684.11277
6280.61100006,29.99611,1.944754e-11,0.0074250794,9.91080277502e-10,1.33477397899e-07,7491905.1146
6282.62100005,29.99606,1.683609e-11,0.00742623405,9.91080277502e-10,1.33456644489e-07,7493070.15645
6284.63100004,29.99619,1.92931e-11,0.00742978621,9.91080277502e-10,1.33392839241e-07,7496654.28589
6286.64100003,29.99613,1.602878e-11,0.00743415076,9.91080277502e-10,1.33314525021e-07,7501058.11684
6288.65100002,29.99605,1.680099e-11,0.0074438043,9.91080277502e-10,1.3314163532e-07,7510798.5387
6290.66100001,29.99607,1.654125e-11,0.00744371479,9.91080277502e-10,1.33143236336e-07,7510708.22311
6292.671,29.99611,1.496167e-11,0.00743776721,9.91080277502e-10,1.33249703778e-07,7504707.11489
6294.68099999,29.99611,1.453339e-11,0.00743548622,9.91080277502e-10,1.33290580895e-07,7502405.59598
6296.69099998,29.99609,1.706775e-11,0.00743181527,9.91080277502e-10,1.33356419865e-07,7498701.60743
6298.70099998,29.99611,1.62815e-11,0.00743234223,9.91080277502e-10,1.3334696477e-07,7499233.31007
6300.71099997,29.99615,1.522847e-11,0.00743856542,9.91080277502e-10,1.33235405155e-07,7505512.50878
6302.72099996,29.9961,1.90474e-11,0.00744125664,9.91080277502e-10,1.33187218967e-07,7508227.94976
