User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
14545.49,19.99931,1.050333e-11,-0.00370638519,9.91080277502e-10,-2.67398078369e-07,-3739742.65671
14547.4919999,19.99932,9.864418e-12,-0.00370661912,9.91080277502e-10,-2.67381202497e-07,-3739978.69208
14549.5019999,19.99932,1.213923e-11,-0.00370632005,9.91080277502e-10,-2.67402777993e-07,-3739676.93045
14551.5039999,19.9993,1.097374e-11,-0.00370637087,9.91080277502e-10,-2.67399111493e-07,-3739728.20783
14553.5139999,19.99934,1.08614e-11,-0.00370704991,9.91080277502e-10,-2.67350130579e-07,-3740413.35919
14555.517,19.99931,1.095268e-11,-0.003704941,9.91080277502e-10,-2.67502310429e-07,-3738285.469
14557.5209999,19.99933,1.19637e-11,-0.00370530667,9.91080277502e-10,-2.67475911111e-07,-3738654.43003
14559.527,19.99933,1.121245e-11,-0.00370592252,9.91080277502e-10,-2.67431461978e-07,-3739275.82268
14561.533,19.99931,1.095268e-11,-0.00370407228,9.91080277502e-10,-2.67565048029e-07,-3737408.93052
14563.543,19.99932,1.146521e-11,-0.00370402799,9.91080277502e-10,-2.67568247372e-07,-3737364.24191
14565.553,19.99931,1.195668e-11,-0.00370516782,9.91080277502e-10,-2.67485934686e-07,-3738514.33038
14567.5569999,19.9993,1.004697e-11,-0.0037054831,9.91080277502e-10,-2.6746317572e-07,-3738832.4479
14569.5669999,19.99933,1.300983e-11,-0.00370533064,9.91080277502e-10,-2.67474180793e-07,-3738678.61576
14571.569,19.99934,1.154946e-11,-0.00370717503,9.91080277502e-10,-2.67341107307e-07,-3740539.60527
14573.579,19.99933,9.702935e-12,-0.00370735204,9.91080277502e-10,-2.67328342928e-07,-3740718.20836
14575.589,19.99932,1.101586e-11,-0.00370636242,9.91080277502e-10,-2.67399721127e-07,-3739719.68178
14577.595,19.99931,1.034887e-11,-0.00370594301,9.91080277502e-10,-2.67429983361e-07,-3739296.49709
14579.605,19.99931,9.021898e-12,-0.00370364985,9.91080277502e-10,-2.67595565899e-07,-3736982.69865
14581.6069999,19.99932,1.127564e-11,-0.00370615901,9.91080277502e-10,-2.67414397177e-07,-3739514.44109
14583.6169999,19.99932,1.232177e-11,-0.00370639697,9.91080277502e-10,-2.67397228501e-07,-3739754.54273
14585.6269999,19.99934,1.106501e-11,-0.00370590626,9.91080277502e-10,-2.67432635358e-07,-3739259.41634
14587.6369998,19.99931,9.759106e-12,-0.00370748534,9.91080277502e-10,-2.67318731327e-07,-3740852.70806
14589.6469998,19.99932,1.272899e-11,-0.00370735683,9.91080277502e-10,-2.67327997533e-07,-3740723.04147
14591.6489999,19.99932,1.078417e-11,-0.00370850048,9.91080277502e-10,-2.67245557294e-07,-3741876.98432
14593.654,19.9993,1.044717e-11,-0.00370743873,9.91080277502e-10,-2.67322092064e-07,-3740805.67857
14595.6659999,19.99934,1.044014e-11,-0.00370357441,9.91080277502e-10,-2.6760101669e-07,-3736906.57969
14597.668,19.99932,1.115628e-11,-0.00370417428,9.91080277502e-10,-2.67557680224e-07,-3737511.84852
14599.6689999,19.9993,9.724003e-12,-0.00370429256,9.91080277502e-10,-2.67549136967e-07,-3737631.19304
14601.677,19.99931,9.190405e-12,-0.0037031637,9.91080277502e-10,-2.67630695749e-07,-3736492.1733
14603.687,19.99932,1.09597e-11,-0.0037039097,9.91080277502e-10,-2.67576792572e-07,-3737244.8873
14605.697,19.99933,9.47124e-12,-0.00370369625,9.91080277502e-10,-2.67592213455e-07,-3737029.51625
14607.6989999,19.99932,1.237794e-11,-0.00370366786,9.91080277502e-10,-2.67594264649e-07,-3737000.87074
14609.7089999,19.99932,1.234283e-11,-0.00370645656,9.91080277502e-10,-2.67392929462e-07,-3739814.66904
14611.711,19.99933,1.321344e-11,-0.00370594296,9.91080277502e-10,-2.67429986969e-07,-3739296.44664
14613.721,19.99932,9.049981e-12,-0.00370494175,9.91080277502e-10,-2.67502256278e-07,-3738286.22575
14615.7309999,19.99933,1.232879e-11,-0.00370567321,9.91080277502e-10,-2.67449454212e-07,-3739024.26889
14617.733,19.9993,1.047525e-11,-0.00370429331,9.91080277502e-10,-2.67549082797e-07,-3737631.94979
14619.743,19.9993,1.138096e-11,-0.00370551339,9.91080277502e-10,-2.67460989394e-07,-3738863.01051
14621.747,19.99933,1.133883e-11,-0.00370569321,9.91080277502e-10,-2.6744801076e-07,-3739044.44889
14623.757,19.99932,1.232879e-11,-0.0037053236,9.91080277502e-10,-2.67474688986e-07,-3738671.5124
14625.767,19.9993,1.11282e-11,-0.00370324748,9.91080277502e-10,-2.67624641036e-07,-3736576.70732
14627.777,19.99932,1.193562e-11,-0.00370346191,9.91080277502e-10,-2.67609145601e-07,-3736793.06719
14629.7869999,19.99932,1.415425e-11,-0.00370417545,9.91080277502e-10,-2.67557595713e-07,-3737513.02905
14631.789,19.99931,1.147925e-11,-0.00370402037,9.91080277502e-10,-2.6756879782e-07,-3737356.55333
14633.7909999,19.99931,8.088108e-12,-0.00370402159,9.91080277502e-10,-2.67568709691e-07,-3737357.78431
14635.803,19.99932,1.377512e-11,-0.00370579589,9.91080277502e-10,-2.67440600325e-07,-3739148.05301
14637.8079998,19.9993,1.138096e-11,-0.00370630694,9.91080277502e-10,-2.67403723854e-07,-3739663.70246
14639.8099999,19.99932,1.060162e-11,-0.00370581377,9.91080277502e-10,-2.67439309964e-07,-3739166.09393
14641.822,19.99929,9.941655e-12,-0.00370601003,9.91080277502e-10,-2.6742514712e-07,-3739364.12027
14643.823,19.9993,1.389448e-11,-0.00370777825,9.91080277502e-10,-2.6729761347e-07,-3741148.25425
14645.826,19.9993,1.026462e-11,-0.00370804991,9.91080277502e-10,-2.67278030652e-07,-3741422.35919
14647.8279998,19.99933,1.261665e-11,-0.00370639174,9.91080277502e-10,-2.67397605819e-07,-3739749.26566
14649.8279998,19.99932,9.88548e-12,-0.00370605777,9.91080277502e-10,-2.67421702253e-07,-3739412.28993
14651.8380001,19.99928,1.348024e-11,-0.00370477405,9.91080277502e-10,-2.67514365013e-07,-3738117.01645
14653.848,19.99932,9.134232e-12,-0.00370243208,9.91080277502e-10,-2.67683580978e-07,-3735753.96872
14655.8599999,19.99934,1.361363e-11,-0.00370248793,9.91080277502e-10,-2.67679543118e-07,-3735810.32137
14657.8599999,19.9993,9.48529e-12,-0.00370560095,9.91080277502e-10,-2.67454669533e-07,-3738951.35855
14659.8699999,19.9993,1.255347e-11,-0.00370532873,9.91080277502e-10,-2.67474318669e-07,-3738676.68857
14661.872,19.99932,9.752085e-12,-0.00370317452,9.91080277502e-10,-2.67629913781e-07,-3736503.09068
14663.882,19.99931,1.317833e-11,-0.00370483158,9.91080277502e-10,-2.67510210951e-07,-3738175.06422
14665.8940001,19.99931,9.520393e-12,-0.00370557887,9.91080277502e-10,-2.67456263184e-07,-3738929.07983
14667.8889999,19.99932,1.137394e-11,-0.00370708446,9.91080277502e-10,-2.67347638878e-07,-3740448.22014
14669.8989999,19.99933,8.052999e-12,-0.00370950506,9.91080277502e-10,-2.67173183881e-07,-3742890.60554
14671.901,19.99931,1.241304e-11,-0.00370796321,9.91080277502e-10,-2.67284280176e-07,-3741334.87889
14673.904,19.99932,1.126862e-11,-0.00370648831,9.91080277502e-10,-2.67390638958e-07,-3739846.70479
14675.904,19.99933,1.017334e-11,-0.00370693935,9.91080277502e-10,-2.67358104335e-07,-3740301.80415
14677.9099998,19.99931,1.140202e-11,-0.00370857786,9.91080277502e-10,-2.67239981178e-07,-3741955.06074
14679.9199998,19.99931,1.043313e-11,-0.00370888553,9.91080277502e-10,-2.67217812328e-07,-3742265.49977
14681.9219999,19.99931,1.290452e-11,-0.00370903815,9.91080277502e-10,-2.67206816814e-07,-3742419.49335
14683.928,19.9993,1.157755e-11,-0.00370693729,9.91080277502e-10,-2.6735825291e-07,-3740299.72561
14685.9400001,19.99928,1.084737e-11,-0.00370335509,9.91080277502e-10,-2.6761686455e-07,-3736685.28581
14687.9400001,19.99931,1.034887e-11,-0.00370322632,9.91080277502e-10,-2.67626170226e-07,-3736555.35688
14689.941,19.99933,1.457551e-11,-0.0037032878,9.91080277502e-10,-2.6762172724e-07,-3736617.3902
14691.951,19.99932,1.106501e-11,-0.00370400099,9.91080277502e-10,-2.67570197788e-07,-3737336.99891
14693.961,19.99932,1.193561e-11,-0.0037036934,9.91080277502e-10,-2.67592419368e-07,-3737026.6406
14695.973,19.99933,1.078417e-11,-0.00370508649,9.91080277502e-10,-2.67491806245e-07,-3738432.26841
14697.973,19.99931,1.252538e-11,-0.00370622364,9.91080277502e-10,-2.67409733942e-07,-3739579.65276
14699.98,19.99931,9.23955e-12,-0.00370778853,9.91080277502e-10,-2.67296872377e-07,-3741158.62677
14701.9819999,19.99932,1.128266e-11,-0.00370487386,9.91080277502e-10,-2.67507158126e-07,-3738217.72474
14703.9919999,19.99933,9.597618e-12,-0.00370301781,9.91080277502e-10,-2.67641239755e-07,-3736344.97029
14706.0039999,19.99932,1.302387e-11,-0.00370343404,9.91080277502e-10,-2.6761115948e-07,-3736764.94636
14708.0039999,19.99932,8.90254e-12,-0.0037038331,9.91080277502e-10,-2.67582326402e-07,-3737167.5979
14710.0139999,19.99932,1.447722e-11,-0.00370648991,9.91080277502e-10,-2.67390523532e-07,-3739848.31919
14712.016,19.99933,9.394006e-12,-0.00370768957,9.91080277502e-10,-2.67304006657e-07,-3741058.77613
14714.026,19.99931,1.015228e-11,-0.00370814629,9.91080277502e-10,-2.67271083715e-07,-3741519.60661
14716.023,19.99932,1.039099e-11,-0.00370818003,9.91080277502e-10,-2.67268651868e-07,-3741553.65027
14718.0249999,19.99932,1.277111e-11,-0.00370676439,9.91080277502e-10,-2.6737072369e-07,-3740125.26951
14720.0349998,19.9993,1.038397e-11,-0.00370695982,9.91080277502e-10,-2.67356627972e-07,-3740322.45838
14722.0409999,19.99932,1.206199e-11,-0.00370768583,9.91080277502e-10,-2.67304276291e-07,-3741055.00247
14724.0449998,19.99933,1.021546e-11,-0.00370776897,9.91080277502e-10,-2.67298282477e-07,-3741138.89073
14726.0469999,19.99931,1.250432e-11,-0.00370786656,9.91080277502e-10,-2.67291247262e-07,-3741237.35904
14728.0469999,19.99933,1.263771e-11,-0.00370735731,9.91080277502e-10,-2.67327962921e-07,-3740723.52579
14730.0509999,19.99931,1.072098e-11,-0.00370670086,9.91080277502e-10,-2.67375306218e-07,-3740061.16774
14732.053,19.99931,1.311514e-11,-0.0037061488,9.91080277502e-10,-2.67415133872e-07,-3739504.1392
14734.063,19.99932,1.064375e-11,-0.00370489579,9.91080277502e-10,-2.67505574699e-07,-3738239.85211
14736.075,19.99932,1.091055e-11,-0.00370500484,9.91080277502e-10,-2.67497701164e-07,-3738349.88356
14738.075,19.99932,1.05595e-11,-0.00370557497,9.91080277502e-10,-2.67456544673e-07,-3738925.14473
14740.085,19.99933,1.382426e-11,-0.00370404899,9.91080277502e-10,-2.67566730402e-07,-3737385.43091
14742.089,19.99931,1.080524e-11,-0.00370327087,9.91080277502e-10,-2.67622950709e-07,-3736600.30783
14744.099,19.99932,1.305898e-11,-0.00370350322,9.91080277502e-10,-2.67606160608e-07,-3736834.74898
14746.1110001,19.9993,9.702938e-12,-0.00370586831,9.91080277502e-10,-2.67435374006e-07,-3739221.12479
14748.1110001,19.99931,1.446318e-11,-0.00370557444,9.91080277502e-10,-2.67456582927e-07,-3738924.60996
14750.1210001,19.99932,9.071044e-12,-0.00370572707,9.91080277502e-10,-2.67445567032e-07,-3739078.61363
14752.1229999,19.99931,1.256751e-11,-0.00370474066,9.91080277502e-10,-2.6751677606e-07,-3738083.32594
14754.1329999,19.99931,1.067183e-11,-0.00370545105,9.91080277502e-10,-2.67465489121e-07,-3738800.10945
14756.1369998,19.9993,1.429467e-11,-0.00370543596,9.91080277502e-10,-2.67466578346e-07,-3738784.88364
14758.1389999,19.99933,1.049631e-11,-0.00370480942,9.91080277502e-10,-2.6751181104e-07,-3738152.70478
14760.1429999,19.99928,1.13599e-11,-0.00370369527,9.91080277502e-10,-2.6759228426e-07,-3737028.52743
14762.148,19.99932,1.070694e-11,-0.00370230636,9.91080277502e-10,-2.67692670766e-07,-3735627.11724
14764.151,19.99931,1.098778e-11,-0.00370421536,9.91080277502e-10,-2.67554712991e-07,-3737553.29824
14766.155,19.9993,1.060865e-11,-0.00370643843,9.91080277502e-10,-2.67394237411e-07,-3739796.37587
14768.155,19.99931,1.154244e-11,-0.00370608635,9.91080277502e-10,-2.67419639994e-07,-3739441.12715
14770.165,19.99932,1.172498e-11,-0.00370709288,9.91080277502e-10,-2.67347031646e-07,-3740456.71592
14772.171,19.99932,1.258155e-11,-0.00370747304,9.91080277502e-10,-2.6731961819e-07,-3740840.29736
14774.181,19.99932,1.115628e-11,-0.00370690123,9.91080277502e-10,-2.67360853718e-07,-3740263.34107
14776.1929998,19.99931,1.148627e-11,-0.00370843339,9.91080277502e-10,-2.67250392086e-07,-3741809.29051
14778.1929998,19.99932,1.130372e-11,-0.00370953745,9.91080277502e-10,-2.67170851046e-07,-3742923.28705
14780.2029998,19.9993,1.176009e-11,-0.00370716419,9.91080277502e-10,-2.67341889031e-07,-3740528.66771
14782.2049999,19.99931,1.244815e-11,-0.00370551818,9.91080277502e-10,-2.67460643656e-07,-3738867.84362
14784.2149999,19.99932,1.04261e-11,-0.00370770334,9.91080277502e-10,-2.6730301392e-07,-3741072.67006
14786.227,19.99932,1.242709e-11,-0.00370898689,9.91080277502e-10,-2.67210509742e-07,-3742367.77201
14788.227,19.99932,1.184434e-11,-0.00370690835,9.91080277502e-10,-2.67360340188e-07,-3740270.52515
14790.2289999,19.99929,1.230773e-11,-0.00370322117,9.91080277502e-10,-2.67626542409e-07,-3736550.16053
14792.2309999,19.9993,8.375972e-12,-0.0037035284,9.91080277502e-10,-2.67604341174e-07,-3736860.1556
14794.2409999,19.9993,1.305898e-11,-0.00370258099,9.91080277502e-10,-2.67672815309e-07,-3735904.21891
14796.2379999,19.99929,1.138096e-11,-0.00370287915,9.91080277502e-10,-2.67651261992e-07,-3736205.06235
14798.2460001,19.99931,1.204795e-11,-0.00370252657,9.91080277502e-10,-2.67676749583e-07,-3735849.30913
14800.2539999,19.99932,1.04261e-11,-0.00370121453,9.91080277502e-10,-2.67771638058e-07,-3734525.46077
14802.256,19.99929,1.34662e-11,-0.00370342698,9.91080277502e-10,-2.67611669639e-07,-3736757.82282
14804.26,19.9993,1.093864e-11,-0.00370460757,9.91080277502e-10,-2.67526386743e-07,-3737949.03813
14806.266,19.99932,1.185838e-11,-0.00370449196,9.91080277502e-10,-2.67534735722e-07,-3737832.38764
14808.276,19.99932,1.140202e-11,-0.00370420012,9.91080277502e-10,-2.67555813778e-07,-3737537.92108
14810.286,19.99934,1.18303e-11,-0.00370524838,9.91080277502e-10,-2.67480118972e-07,-3738595.61542
14812.2879999,19.99932,9.169339e-12,-0.00370723327,9.91080277502e-10,-2.67336907424e-07,-3740598.36943
14814.2979999,19.99932,1.218135e-11,-0.00370744257,9.91080277502e-10,-2.67321815184e-07,-3740809.55313
14816.3079998,19.99933,9.625701e-12,-0.00370694914,9.91080277502e-10,-2.67357398246e-07,-3740311.68226
14818.3179998,19.99934,1.24341e-11,-0.00370569442,9.91080277502e-10,-2.67447923432e-07,-3739045.66978
14820.319,19.99931,9.562517e-12,-0.00370655662,9.91080277502e-10,-2.67385711081e-07,-3739915.62958
14822.3209999,19.9993,1.235688e-11,-0.00370809389,9.91080277502e-10,-2.67274860589e-07,-3741466.73501
14824.3309999,19.99932,9.759101e-12,-0.00370691163,9.91080277502e-10,-2.67360103619e-07,-3740273.83467
14826.3329999,19.99931,1.216029e-11,-0.00370536676,9.91080277502e-10,-2.67471573449e-07,-3738715.06084
14828.3429999,19.9993,9.351887e-12,-0.00370592381,9.91080277502e-10,-2.67431368888e-07,-3739277.12429
14830.3529999,19.9993,1.299579e-11,-0.00370576969,9.91080277502e-10,-2.67442491145e-07,-3739121.61721
14832.355,19.99931,1.077715e-11,-0.00370449332,9.91080277502e-10,-2.67534637504e-07,-3737833.75988
14834.365,19.99932,1.18303e-11,-0.00370542513,9.91080277502e-10,-2.67467360082e-07,-3738773.95617
14836.3669999,19.99932,1.19637e-11,-0.00370573271,9.91080277502e-10,-2.67445159989e-07,-3739084.30439
14838.3739998,19.9993,1.2062e-11,-0.00370545986,9.91080277502e-10,-2.67464853202e-07,-3738808.99874
14840.3759999,19.99929,1.175307e-11,-0.00370491571,9.91080277502e-10,-2.67504136417e-07,-3738259.95139
14842.382,19.99932,1.221645e-11,-0.00370484551,9.91080277502e-10,-2.67509205128e-07,-3738189.11959
14844.3840001,19.99931,1.218837e-11,-0.00370511404,9.91080277502e-10,-2.67489817264e-07,-3738460.06636
14846.3899999,19.99931,1.064375e-11,-0.0037066799,9.91080277502e-10,-2.67376818134e-07,-3740040.0191
14848.3899999,19.99932,1.407e-11,-0.00370577724,9.91080277502e-10,-2.67441946268e-07,-3739129.23516
14850.3989999,19.99932,1.073502e-11,-0.00370344257,9.91080277502e-10,-2.67610543101e-07,-3736773.55313
14852.404,19.9993,1.068588e-11,-0.00370320366,9.91080277502e-10,-2.67627807838e-07,-3736532.49294
14854.414,19.99929,1.087545e-11,-0.00370463907,9.91080277502e-10,-2.67524112005e-07,-3737980.82163
14856.4159999,19.9993,1.243411e-11,-0.00370560292,9.91080277502e-10,-2.67454527347e-07,-3738953.34628
14858.4259999,19.99934,9.941645e-12,-0.00370613666,9.91080277502e-10,-2.6741600983e-07,-3739491.88994
14860.4359999,19.99934,1.38032e-11,-0.00370678745,9.91080277502e-10,-2.67369060371e-07,-3740148.53705
14862.438,19.99932,1.062269e-11,-0.00370476447,9.91080277502e-10,-2.67515056768e-07,-3738107.35023
14864.448,19.9993,1.335386e-11,-0.00370686406,9.91080277502e-10,-2.67363534638e-07,-3740225.83654
14866.4519999,19.99931,9.836337e-12,-0.00370925082,9.91080277502e-10,-2.67191496503e-07,-3742634.07738
14868.4619999,19.99934,1.444913e-11,-0.00370908207,9.91080277502e-10,-2.67203652763e-07,-3742463.80863
14870.4719999,19.99932,1.000484e-11,-0.0037078721,9.91080277502e-10,-2.67290847897e-07,-3741242.9489
14872.474,19.99931,1.100884e-11,-0.00370802449,9.91080277502e-10,-2.6727986295e-07,-3741396.71041
14874.484,19.99934,1.041205e-11,-0.00370852451,9.91080277502e-10,-2.67243825632e-07,-3741901.23059
14876.4860001,19.99932,1.279218e-11,-0.00370848238,9.91080277502e-10,-2.6724686164e-07,-3741858.72142
14878.4889998,19.99932,1.011718e-11,-0.00370726142,9.91080277502e-10,-2.6733487748e-07,-3740626.77278
14880.4989998,19.9993,1.136692e-11,-0.00370781876,9.91080277502e-10,-2.67294693094e-07,-3741189.12884
14882.503,19.99934,1.132479e-11,-0.00370810313,9.91080277502e-10,-2.67274194583e-07,-3741476.05817
14884.513,19.99931,1.217433e-11,-0.00370648932,9.91080277502e-10,-2.67390566096e-07,-3739847.72388
14886.5149999,19.99933,8.670848e-12,-0.00370483876,9.91080277502e-10,-2.67509692514e-07,-3738182.30884
14888.517,19.99932,1.166882e-11,-0.00370502379,9.91080277502e-10,-2.67496333e-07,-3738369.00411
14890.527,19.99928,1.187945e-11,-0.0037035432,9.91080277502e-10,-2.67603271781e-07,-3736875.0888
14892.5309999,19.99933,1.161265e-11,-0.00370160474,9.91080277502e-10,-2.67743410525e-07,-3734919.18266
14894.533,19.99932,1.080524e-11,-0.00370400287,9.91080277502e-10,-2.67570061981e-07,-3737338.89583
14896.5349998,19.99931,9.611666e-12,-0.00370617646,9.91080277502e-10,-2.67413138095e-07,-3739532.04814
14898.5449998,19.99932,1.354343e-11,-0.00370716199,9.91080277502e-10,-2.67342047684e-07,-3740526.44791
14900.5549998,19.99933,1.124755e-11,-0.00370932853,9.91080277502e-10,-2.67185898873e-07,-3742712.48677
14902.559,19.99933,1.173903e-11,-0.00370621907,9.91080277502e-10,-2.67410063675e-07,-3739575.04163
14904.569,19.99933,1.154244e-11,-0.00370536245,9.91080277502e-10,-2.67471884566e-07,-3738710.71205
14906.5709999,19.99934,1.173902e-11,-0.00370624257,9.91080277502e-10,-2.67408368121e-07,-3739598.75313
14908.5809999,19.99932,8.523406e-12,-0.00370513069,9.91080277502e-10,-2.67488615227e-07,-3738476.86621
14910.5909998,19.99932,1.27992e-11,-0.00370375006,9.91080277502e-10,-2.67588325737e-07,-3737083.81054
14912.599,19.99932,1.232177e-11,-0.00370378155,9.91080277502e-10,-2.67586050668e-07,-3737115.58395
14914.609,19.99933,1.091055e-11,-0.00370455201,9.91080277502e-10,-2.67530399041e-07,-3737892.97809
14916.6110001,19.99931,1.25324e-11,-0.00370613867,9.91080277502e-10,-2.67415864799e-07,-3739493.91803
14918.6210001,19.99932,1.324152e-11,-0.00370601801,9.91080277502e-10,-2.67424571286e-07,-3739372.17209
14920.6329999,19.9993,9.941656e-12,-0.00370533049,9.91080277502e-10,-2.67474191621e-07,-3738678.46441
14922.635,19.99931,1.171095e-11,-0.00370507929,9.91080277502e-10,-2.67492326056e-07,-3738425.00361
14924.635,19.9993,1.194264e-11,-0.00370577917,9.91080277502e-10,-2.67441806982e-07,-3739131.18253
14926.6389999,19.99932,1.079119e-11,-0.00370620952,9.91080277502e-10,-2.67410752726e-07,-3739565.40568
14928.6429999,19.99932,1.051035e-11,-0.00370647841,9.91080277502e-10,-2.67391353158e-07,-3739836.71569
14930.6429999,19.99931,1.158457e-11,-0.00370737748,9.91080277502e-10,-2.67326508522e-07,-3740743.87732
14932.645,19.99934,1.058056e-11,-0.00370630624,9.91080277502e-10,-2.67403774358e-07,-3739662.99616
14934.6469998,19.99932,1.262368e-11,-0.00370432422,9.91080277502e-10,-2.67546850287e-07,-3737663.13798
14936.6489999,19.99932,1.051738e-11,-0.00370440362,9.91080277502e-10,-2.67541115701e-07,-3737743.25258
14938.6589999,19.99932,1.381022e-11,-0.0037041431,9.91080277502e-10,-2.67559932418e-07,-3737480.3879
14940.6689999,19.99933,1.107905e-11,-0.00370630427,9.91080277502e-10,-2.6740391649e-07,-3739661.00843
14942.6789999,19.99932,1.260963e-11,-0.00370829641,9.91080277502e-10,-2.67260263993e-07,-3741671.07769
