User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
3381.67599988,19.99934,1.689926e-11,-1.85499264e-05,9.91080277502e-10,-5.34277202039e-05,-18716.8757376
3383.6789999,19.99931,1.675184e-11,-1.85438378e-05,9.91080277502e-10,-5.34452624204e-05,-18710.7323402
3385.68499994,19.99932,1.800842e-11,-1.85434913e-05,9.91080277502e-10,-5.3446261088e-05,-18710.3827217
3387.68499994,19.99931,1.671674e-11,-1.85471867e-05,9.91080277502e-10,-5.34356122863e-05,-18714.1113803
3389.68799996,19.9993,1.376108e-11,-1.85488022e-05,9.91080277502e-10,-5.34309583345e-05,-18715.7414198
3391.69299984,19.99932,1.95809e-11,-1.854999155e-05,9.91080277502e-10,-5.34275325588e-05,-18716.941474
3393.69599986,19.99931,1.781888e-11,-1.85440249e-05,9.91080277502e-10,-5.34447231843e-05,-18710.9211241
3395.70099998,19.99931,1.890697e-11,-1.852983355e-05,9.91080277502e-10,-5.34856546244e-05,-18696.602052
3397.70599985,19.99929,1.527761e-11,-1.853562395e-05,9.91080277502e-10,-5.34689460779e-05,-18702.4445656
3399.70899987,19.9993,2.016355e-11,-1.85484102e-05,9.91080277502e-10,-5.34320875383e-05,-18715.3458918
3401.71399999,19.9993,1.704668e-11,-1.85531157e-05,9.91080277502e-10,-5.34185359229e-05,-18720.0937413
3403.71700001,19.99932,1.945454e-11,-1.85445098e-05,9.91080277502e-10,-5.34433257169e-05,-18711.4103882
3405.71799994,19.9993,1.702562e-11,-1.853350635e-05,9.91080277502e-10,-5.34750553288e-05,-18700.3079071
3407.72299981,19.99932,2.028289e-11,-1.85365499e-05,9.91080277502e-10,-5.34662751617e-05,-18703.3788491
3409.72799993,19.99932,1.720112e-11,-1.853808405e-05,9.91080277502e-10,-5.34618504711e-05,-18704.9268065
3411.7329998,19.9993,1.660442e-11,-1.85446085e-05,9.91080277502e-10,-5.34430412754e-05,-18711.5099765
3413.73799992,19.99932,1.744682e-11,-1.85568061e-05,9.91080277502e-10,-5.34079125557e-05,-18723.8173549
3415.73799992,19.99932,1.805054e-11,-1.856031535e-05,9.91080277502e-10,-5.33978145744e-05,-18727.3581881
3417.74099994,19.99932,1.87736e-11,-1.85421626e-05,9.91080277502e-10,-5.34500909566e-05,-18709.0420634
3419.78999996,19.99932,1.590944e-11,-1.85440301e-05,9.91080277502e-10,-5.34447081976e-05,-18710.9263709
3421.74699998,19.99933,2.089363e-11,-1.85446397e-05,9.91080277502e-10,-5.34429513614e-05,-18711.5414573
3423.75,19.99932,1.594454e-11,-1.854862385e-05,9.91080277502e-10,-5.34314720875e-05,-18715.5614646
3425.75499988,19.99932,1.991785e-11,-1.85507701e-05,9.91080277502e-10,-5.34252902796e-05,-18717.7270309
3427.75999999,19.99931,1.531272e-11,-1.855893835e-05,9.91080277502e-10,-5.34017764816e-05,-18725.9687952
3429.76199985,19.99932,2.116741e-11,-1.85491122e-05,9.91080277502e-10,-5.34300653754e-05,-18716.0542098
3431.76599979,19.99933,1.703966e-11,-1.85410237e-05,9.91080277502e-10,-5.34533741793e-05,-18707.8929133
3433.77099991,19.99932,1.840856e-11,-1.854556835e-05,9.91080277502e-10,-5.34402752614e-05,-18712.4784652
3435.77399993,19.99932,1.765742e-11,-1.855003565e-05,9.91080277502e-10,-5.34274055426e-05,-18716.9859709
3437.77899981,19.99932,1.904036e-11,-1.85464396e-05,9.91080277502e-10,-5.34377648151e-05,-18713.3575564
3439.78199983,19.99932,1.601474e-11,-1.854208945e-05,9.91080277502e-10,-5.34503018214e-05,-18708.9682551
3441.78699994,19.99931,1.633766e-11,-1.85460289e-05,9.91080277502e-10,-5.34389481892e-05,-18712.9431601
3443.7889998,19.9993,2.036713e-11,-1.85438275e-05,9.91080277502e-10,-5.34452921061e-05,-18710.7219475
3445.79399991,19.99932,1.738364e-11,-1.854607295e-05,9.91080277502e-10,-5.34388212628e-05,-18712.9876066
3447.79899979,19.99931,1.67378e-11,-1.85448868e-05,9.91080277502e-10,-5.34422392647e-05,-18711.7907812
3449.80199981,19.99932,1.826114e-11,-1.85534535e-05,9.91080277502e-10,-5.34175633395e-05,-18720.4345815
3451.80699992,19.9993,1.974937e-11,-1.855895975e-05,9.91080277502e-10,-5.3401714905e-05,-18725.9903878
3453.80999994,19.99932,1.602878e-11,-1.85533829e-05,9.91080277502e-10,-5.34177666059e-05,-18720.3633461
3455.81499982,19.99932,1.797332e-11,-1.854178655e-05,9.91080277502e-10,-5.34511749895e-05,-18708.6626289
3457.81999993,19.99931,1.840154e-11,-1.85475983e-05,9.91080277502e-10,-5.34344264671e-05,-18714.5266847
3459.82199979,19.99932,2.03882e-11,-1.8551331e-05,9.91080277502e-10,-5.34236749645e-05,-18718.292979
3461.8269999,19.99932,1.673078e-11,-1.854592395e-05,9.91080277502e-10,-5.34392505962e-05,-18712.8372656
3463.83199978,19.99932,1.588136e-11,-1.85572991e-05,9.91080277502e-10,-5.34064937016e-05,-18724.3147919
3465.83699989,19.99931,1.816286e-11,-1.855742555e-05,9.91080277502e-10,-5.34061297906e-05,-18724.44238
3467.83899999,19.9993,1.793822e-11,-1.85424622e-05,9.91080277502e-10,-5.34492273363e-05,-18709.3443598
3469.84399986,19.99932,1.847174e-11,-1.852555685e-05,9.91080277502e-10,-5.34980020049e-05,-18692.2868616
3471.84899998,19.99932,1.494061e-11,-1.85252601e-05,9.91080277502e-10,-5.34988589716e-05,-18691.9874409
3473.85399985,19.99931,2.032501e-11,-1.853207095e-05,9.91080277502e-10,-5.34791972347e-05,-18698.8595885
3475.85499978,19.9993,1.626044e-11,-1.854923825e-05,9.91080277502e-10,-5.34297022953e-05,-18716.1813943
3477.85699987,19.9993,1.915267e-11,-1.85531805e-05,9.91080277502e-10,-5.341834935e-05,-18720.1591245
3479.85699987,19.9993,1.655528e-11,-1.855201805e-05,9.91080277502e-10,-5.34216964878e-05,-18718.9862124
3481.86399984,19.99932,2.032502e-11,-1.85496396e-05,9.91080277502e-10,-5.34285462615e-05,-18716.5863564
3483.86699986,19.99932,1.778378e-11,-1.85422445e-05,9.91080277502e-10,-5.34498548707e-05,-18709.1247005
3485.86899996,19.99934,1.647104e-11,-1.853722055e-05,9.91080277502e-10,-5.34643408287e-05,-18704.055535
3487.87399983,19.99931,1.869638e-11,-1.85379749e-05,9.91080277502e-10,-5.34621652499e-05,-18704.8166741
3489.87899995,19.99932,1.706774e-11,-1.854369405e-05,9.91080277502e-10,-5.3445676726e-05,-18710.5872964
3491.8809998,19.99931,2.059177e-11,-1.855113395e-05,9.91080277502e-10,-5.34242424303e-05,-18718.0941556
3493.88599992,19.9993,1.444914e-11,-1.854812335e-05,9.91080277502e-10,-5.34329138749e-05,-18715.0564602
3495.89099979,19.99929,1.820498e-11,-1.8555386e-05,9.91080277502e-10,-5.34120000254e-05,-18722.384474
3497.89399981,19.99931,1.741874e-11,-1.85652572e-05,9.91080277502e-10,-5.33836007132e-05,-18732.3445148
3499.89699984,19.99932,2.025482e-11,-1.856367835e-05,9.91080277502e-10,-5.33881410148e-05,-18730.7514551
3501.90199995,19.99931,1.599368e-11,-1.85555402e-05,9.91080277502e-10,-5.34115561617e-05,-18722.5400618
3503.90499997,19.99933,1.983362e-11,-1.8548571e-05,9.91080277502e-10,-5.34316243285e-05,-18715.508139
3505.90999985,19.99933,1.584626e-11,-1.85486149e-05,9.91080277502e-10,-5.3431497869e-05,-18715.5524341
3507.91799998,19.99932,1.980554e-11,-1.8551837e-05,9.91080277502e-10,-5.34222178376e-05,-18718.803533
3509.91799998,19.99932,1.73345e-11,-1.855174255e-05,9.91080277502e-10,-5.3422489819e-05,-18718.708233
3511.92299986,19.99932,1.899824e-11,-1.85482132e-05,9.91080277502e-10,-5.34326550388e-05,-18715.1471188
3513.92799997,19.99933,1.72643e-11,-1.854929105e-05,9.91080277502e-10,-5.34295502093e-05,-18716.2346695
3515.93299985,19.99929,1.750298e-11,-1.85565749e-05,9.91080277502e-10,-5.34085779754e-05,-18723.5840741
3517.94099998,19.99931,1.725728e-11,-1.855867985e-05,9.91080277502e-10,-5.34025203039e-05,-18725.7079687
3519.94099998,19.99932,1.5755e-11,-1.854706095e-05,9.91080277502e-10,-5.34359745824e-05,-18713.9844986
3521.94599986,19.9993,1.835239e-11,-1.854268935e-05,9.91080277502e-10,-5.34485725773e-05,-18709.5735541
3523.95099998,19.99932,1.780484e-11,-1.85439996e-05,9.91080277502e-10,-5.34447961001e-05,-18710.8955964
3525.95599985,19.99931,1.916672e-11,-1.853847365e-05,9.91080277502e-10,-5.346072693e-05,-18705.3199129
3527.96299982,19.99932,1.599368e-11,-1.854547095e-05,9.91080277502e-10,-5.34405559273e-05,-18712.3801885
3529.96299982,19.99932,1.920884e-11,-1.85422977e-05,9.91080277502e-10,-5.34497015169e-05,-18709.1783793
3531.96799994,19.99932,1.852088e-11,-1.85411649e-05,9.91080277502e-10,-5.34529671058e-05,-18708.0353841
3533.9749999,19.9993,2.014249e-11,-1.853796095e-05,9.91080277502e-10,-5.34622054807e-05,-18704.8025986
3535.98099995,19.99931,1.51372e-11,-1.853649495e-05,9.91080277502e-10,-5.34664336583e-05,-18703.3234046
3537.9849999,19.9993,1.792418e-11,-1.853710435e-05,9.91080277502e-10,-5.34646759704e-05,-18703.9382891
3539.9849999,19.99932,1.699754e-11,-1.85402605e-05,9.91080277502e-10,-5.34555745591e-05,-18707.1228445
3541.99000001,19.99932,1.913864e-11,-1.85480417e-05,9.91080277502e-10,-5.3433149091e-05,-18714.9740753
3543.99499989,19.99932,1.73345e-11,-1.854707475e-05,9.91080277502e-10,-5.34359348232e-05,-18713.9984228
3546.0,19.99932,1.827518e-11,-1.855015765e-05,9.91080277502e-10,-5.34270541632e-05,-18717.1090689
3548.0079999,19.99931,1.83173e-11,-1.854951725e-05,9.91080277502e-10,-5.34288986686e-05,-18716.4629053
3550.05599999,19.99932,1.651316e-11,-1.853485e-05,9.91080277502e-10,-5.34711787526e-05,-18701.66365
3552.01099992,19.99929,1.897015e-11,-1.852981475e-05,9.91080277502e-10,-5.34857088899e-05,-18696.5830828
3554.01199985,19.9993,1.739768e-11,-1.854087755e-05,9.91080277502e-10,-5.34537955299e-05,-18707.7454479
3556.01299977,19.99931,2.025481e-11,-1.85424018e-05,9.91080277502e-10,-5.34494014418e-05,-18709.2834162
3558.01899981,19.99932,1.744682e-11,-1.854760885e-05,9.91080277502e-10,-5.34343960732e-05,-18714.5373297
3560.01899981,19.99933,1.80365e-11,-1.854883e-05,9.91080277502e-10,-5.3430878255e-05,-18715.76947
3562.02399993,19.99931,1.651316e-11,-1.85413187e-05,9.91080277502e-10,-5.34525237141e-05,-18708.1905683
3564.02899981,19.9993,1.925095e-11,-1.854677385e-05,9.91080277502e-10,-5.34368017596e-05,-18713.6948146
3566.03399992,19.99932,1.798034e-11,-1.85519849e-05,9.91080277502e-10,-5.34217919454e-05,-18718.9527641
3568.04199982,19.99932,1.783292e-11,-1.85473781e-05,9.91080277502e-10,-5.34350608565e-05,-18714.3045029
3570.04199982,19.99932,1.699754e-11,-1.854314095e-05,9.91080277502e-10,-5.34472708898e-05,-18710.0292186
3572.04699993,19.99931,1.819094e-11,-1.854803045e-05,9.91080277502e-10,-5.34331815e-05,-18714.9627241
3574.05199981,19.99931,1.854896e-11,-1.855264155e-05,9.91080277502e-10,-5.34199011408e-05,-18719.615324
3576.05699992,19.9993,1.66676e-11,-1.85535227e-05,9.91080277502e-10,-5.34173641053e-05,-18720.5044043
3578.06499982,19.99932,1.864022e-11,-1.85444296e-05,9.91080277502e-10,-5.34435568459e-05,-18711.3294664
3580.06499982,19.99931,1.711688e-11,-1.85260061e-05,9.91080277502e-10,-5.34967046946e-05,-18692.7401549
3582.06999993,19.99934,2.050754e-11,-1.852936945e-05,9.91080277502e-10,-5.34869942648e-05,-18696.133775
3584.07499981,19.99931,1.630256e-11,-1.854319915e-05,9.91080277502e-10,-5.34471031393e-05,-18710.0879424
3586.07999992,19.99932,1.818392e-11,-1.85501672e-05,9.91080277502e-10,-5.34270266579e-05,-18717.1187048
3588.08799982,19.99933,1.494763e-11,-1.85510401e-05,9.91080277502e-10,-5.34245127044e-05,-18717.9994609
3590.08899999,19.99931,1.914566e-11,-1.8559325e-05,9.91080277502e-10,-5.34006639521e-05,-18726.358925
3592.09399986,19.99932,1.620428e-11,-1.855128e-05,9.91080277502e-10,-5.34238218335e-05,-18718.24152
3594.09899998,19.99932,1.911758e-11,-1.85425779e-05,9.91080277502e-10,-5.34488938295e-05,-18709.4611011
3596.10299993,19.99932,1.678694e-11,-1.8533345e-05,9.91080277502e-10,-5.34755208789e-05,-18700.145105
3598.10599995,19.99931,1.995997e-11,-1.8531272e-05,9.91080277502e-10,-5.34815029159e-05,-18698.053448
3600.10599995,19.99932,1.859108e-11,-1.853694715e-05,9.91080277502e-10,-5.34651293702e-05,-18703.7796744
3602.1099999,19.99932,1.63166e-11,-1.8530206e-05,9.91080277502e-10,-5.34845795833e-05,-18696.977854
3604.11500001,19.99932,1.882976e-11,-1.853570785e-05,9.91080277502e-10,-5.34687040561e-05,-18702.5292207
3606.11999989,19.9993,1.784696e-11,-1.85471276e-05,9.91080277502e-10,-5.34357825576e-05,-18714.0517484
3608.125,19.99932,1.90895e-11,-1.854955235e-05,9.91080277502e-10,-5.34287975689e-05,-18716.4983212
3610.125,19.99931,1.692734e-11,-1.855322975e-05,9.91080277502e-10,-5.34182075497e-05,-18720.2088178
3612.12999988,19.99933,1.878062e-11,-1.855129815e-05,9.91080277502e-10,-5.34237695653e-05,-18718.2598334
3614.13499999,19.99932,1.637276e-11,-1.85530905e-05,9.91080277502e-10,-5.34186084794e-05,-18720.0683145
3616.13999987,19.99931,1.885081e-11,-1.855298115e-05,9.91080277502e-10,-5.3418923325e-05,-18719.9579804
3618.148,19.99932,1.623236e-11,-1.855219535e-05,9.91080277502e-10,-5.34211859462e-05,-18719.1651081
3620.148,19.9993,1.85981e-11,-1.854933595e-05,9.91080277502e-10,-5.34294208792e-05,-18716.2799736
3622.14899993,19.99932,1.715198e-11,-1.85502377e-05,9.91080277502e-10,-5.3426823609e-05,-18717.1898393
3624.15199995,19.99932,1.731344e-11,-1.85389477e-05,9.91080277502e-10,-5.3459359913e-05,-18705.7982293
3626.20699978,19.99932,1.823306e-11,-1.854011445e-05,9.91080277502e-10,-5.34559956561e-05,-18706.9754801
3628.16499996,19.99932,1.755914e-11,-1.8551102e-05,9.91080277502e-10,-5.34243344413e-05,-18718.061918
3630.16499996,19.99934,2.04584e-11,-1.855077585e-05,9.91080277502e-10,-5.34252737199e-05,-18717.7328327
3632.16999984,19.99934,1.641488e-11,-1.8549631e-05,9.91080277502e-10,-5.34285710321e-05,-18716.577679
3634.17299986,19.9993,2.047243e-11,-1.85501386e-05,9.91080277502e-10,-5.34271090299e-05,-18717.0898474
3636.17799997,19.99933,1.738364e-11,-1.854548855e-05,9.91080277502e-10,-5.34405052113e-05,-18712.397947
3638.18599987,19.99933,1.895612e-11,-1.85451707e-05,9.91080277502e-10,-5.34414211406e-05,-18712.0772363
3640.18599987,19.99932,1.549526e-11,-1.855506185e-05,9.91080277502e-10,-5.3412933113e-05,-18722.0574067
3642.19099998,19.99932,1.85279e-11,-1.855544925e-05,9.91080277502e-10,-5.34118179598e-05,-18722.4482933
3644.19299984,19.99932,1.572692e-11,-1.855375005e-05,9.91080277502e-10,-5.3416709551e-05,-18720.7338005
3646.19799995,19.99932,1.881572e-11,-1.855069755e-05,9.91080277502e-10,-5.34254992208e-05,-18717.653828
3648.20599985,19.9993,1.5755e-11,-1.855424055e-05,9.91080277502e-10,-5.34152974266e-05,-18721.228715
3650.20599985,19.99933,1.702562e-11,-1.8560085e-05,9.91080277502e-10,-5.3398477297e-05,-18727.125765
3652.20899987,19.99931,1.869638e-11,-1.856067565e-05,9.91080277502e-10,-5.33967780156e-05,-18727.7217309
3654.21299982,19.99933,1.559354e-11,-1.85531274e-05,9.91080277502e-10,-5.3418502236e-05,-18720.1055466
3656.21599984,19.99929,1.853491e-11,-1.855565795e-05,9.91080277502e-10,-5.3411217224e-05,-18722.6588716
3658.21999979,19.99931,1.798736e-11,-1.85540184e-05,9.91080277502e-10,-5.34159369758e-05,-18721.0045656
3660.21999979,19.99933,2.066198e-11,-1.855377785e-05,9.91080277502e-10,-5.34166295142e-05,-18720.7618507
3662.22199988,19.99931,1.531272e-11,-1.855091675e-05,9.91080277502e-10,-5.34248679383e-05,-18717.8750007
3664.22399998,19.99933,1.818392e-11,-1.85541704e-05,9.91080277502e-10,-5.34154993803e-05,-18721.1579336
3666.22899985,19.9993,1.588136e-11,-1.85532157e-05,9.91080277502e-10,-5.34182480023e-05,-18720.1946413
3668.23699999,19.9993,1.722218e-11,-1.855162125e-05,9.91080277502e-10,-5.34228391226e-05,-18718.5858412
3670.23699999,19.99931,1.718708e-11,-1.85527161e-05,9.91080277502e-10,-5.34196864847e-05,-18719.6905449
3672.24199986,19.99931,1.965109e-11,-1.85507045e-05,9.91080277502e-10,-5.3425479205e-05,-18717.6608405
3674.24699998,19.99931,1.74398e-11,-1.85417804e-05,9.91080277502e-10,-5.34511927184e-05,-18708.6564236
3676.25199986,19.99932,1.739768e-11,-1.853600995e-05,9.91080277502e-10,-5.34678326229e-05,-18702.8340396
3678.25999999,19.99932,1.58954e-11,-1.85486322e-05,9.91080277502e-10,-5.34314480343e-05,-18715.5698898
3680.25999999,19.99933,1.706774e-11,-1.85501567e-05,9.91080277502e-10,-5.34270568993e-05,-18717.1081103
3682.26499987,19.99932,2.01425e-11,-1.856041955e-05,9.91080277502e-10,-5.33975147939e-05,-18727.4633259
3684.26699996,19.99931,1.623236e-11,-1.856060765e-05,9.91080277502e-10,-5.33969736439e-05,-18727.6531189
3686.27199984,19.99931,1.930009e-11,-1.85547695e-05,9.91080277502e-10,-5.34137746902e-05,-18721.7624255
3688.27599978,19.99933,1.68782e-11,-1.854510895e-05,9.91080277502e-10,-5.34415990855e-05,-18712.0149306
3690.28199983,19.9993,1.853491e-11,-1.854987645e-05,9.91080277502e-10,-5.34278640709e-05,-18716.825338
3692.28699994,19.99931,1.532676e-11,-1.855162785e-05,9.91080277502e-10,-5.34228201167e-05,-18718.5925007
3694.2889998,19.9993,1.755913e-11,-1.854895085e-05,9.91080277502e-10,-5.34305301425e-05,-18715.8914077
3696.29399991,19.99933,1.699754e-11,-1.855023835e-05,9.91080277502e-10,-5.34268217369e-05,-18717.1904952
3698.30199981,19.99931,1.885082e-11,-1.855160575e-05,9.91080277502e-10,-5.34228837578e-05,-18718.5702018
3700.30199981,19.99932,1.56497e-11,-1.855618455e-05,9.91080277502e-10,-5.34097014843e-05,-18723.190211
3702.35699987,19.99932,1.819796e-11,-1.855357305e-05,9.91080277502e-10,-5.34172191433e-05,-18720.5552075
3704.3119998,19.9993,1.832431e-11,-1.85550245e-05,9.91080277502e-10,-5.34130406296e-05,-18722.0197205
3706.31699991,19.99931,1.788206e-11,-1.85611036e-05,9.91080277502e-10,-5.33955468845e-05,-18728.1535324
3708.32099986,19.99932,1.848578e-11,-1.85604837e-05,9.91080277502e-10,-5.33973302378e-05,-18727.5280533
3710.32199979,19.99934,1.845068e-11,-1.855271895e-05,9.91080277502e-10,-5.34196782786e-05,-18719.6934206
3712.32399988,19.99933,1.91597e-11,-1.855094835e-05,9.91080277502e-10,-5.34247769334e-05,-18717.9068852
3714.329,19.99932,1.722218e-11,-1.855229115e-05,9.91080277502e-10,-5.34209100908e-05,-18719.2617704
3716.3349998,19.99932,1.809968e-11,-1.85528977e-05,9.91080277502e-10,-5.34191636007e-05,-18719.8737793
3718.33899999,19.99933,1.648508e-11,-1.8551345e-05,9.91080277502e-10,-5.34236346476e-05,-18718.307105
3720.33999991,19.99932,1.791716e-11,-1.85531995e-05,9.91080277502e-10,-5.34182946452e-05,-18720.1782955
3722.34499979,19.99933,1.588136e-11,-1.85544599e-05,9.91080277502e-10,-5.34146659533e-05,-18721.4500391
3724.34799981,19.99931,1.92299e-11,-1.85525217e-05,9.91080277502e-10,-5.34202462354e-05,-18719.4943953
3726.35299993,19.99931,1.763636e-11,-1.85496037e-05,9.91080277502e-10,-5.34286496645e-05,-18716.5501333
3728.35699987,19.99932,1.696946e-11,-1.85464829e-05,9.91080277502e-10,-5.34376400553e-05,-18713.4012461
3730.3579998,19.99934,1.739768e-11,-1.854647845e-05,9.91080277502e-10,-5.3437652877e-05,-18713.396756
3732.36299992,19.99933,1.814882e-11,-1.85499152e-05,9.91080277502e-10,-5.34277524623e-05,-18716.8644368
3734.36599994,19.99932,2.083045e-11,-1.85607356e-05,9.91080277502e-10,-5.33966055474e-05,-18727.7822204
3736.37099981,19.99932,1.528464e-11,-1.8560403e-05,9.91080277502e-10,-5.33975624076e-05,-18727.446627
3738.375,19.99932,1.967917e-11,-1.855306755e-05,9.91080277502e-10,-5.34186745578e-05,-18720.045158
3740.37599993,19.99932,1.84226e-11,-1.85567556e-05,9.91080277502e-10,-5.3408057899e-05,-18723.7664004
3742.3809998,19.99932,1.946155e-11,-1.85642762e-05,9.91080277502e-10,-5.33864216857e-05,-18731.3546858
3744.38399982,19.99932,1.555142e-11,-1.856963055e-05,9.91080277502e-10,-5.33710282945e-05,-18736.757225
3746.38899994,19.99933,1.693436e-11,-1.856107305e-05,9.91080277502e-10,-5.33956347692e-05,-18728.1227075
3748.39299989,19.99932,1.830326e-11,-1.855470325e-05,9.91080277502e-10,-5.34139654054e-05,-18721.6955793
3750.39399981,19.99932,1.83524e-11,-1.85519235e-05,9.91080277502e-10,-5.34219687518e-05,-18718.8908115
3752.39899993,19.99931,1.677992e-11,-1.854989295e-05,9.91080277502e-10,-5.34278165472e-05,-18716.8419866
3754.40399981,19.99932,1.731344e-11,-1.85555305e-05,9.91080277502e-10,-5.34115840828e-05,-18722.5302745
3756.40899992,19.99932,2.021269e-11,-1.85600394e-05,9.91080277502e-10,-5.33986084912e-05,-18727.0797546
3758.41199994,19.99932,1.804352e-11,-1.85525075e-05,9.91080277502e-10,-5.3420287123e-05,-18719.4800675
3760.46700001,19.9993,1.972831e-11,-1.85464569e-05,9.91080277502e-10,-5.34377149688e-05,-18713.3750121
3762.47199988,19.9993,1.734854e-11,-1.85451854e-05,9.91080277502e-10,-5.34413787798e-05,-18712.0920686
3764.42399979,19.99932,2.082343e-11,-1.854482845e-05,9.91080277502e-10,-5.3442407417e-05,-18711.7319061
3766.4289999,19.99931,1.63517e-11,-1.854375035e-05,9.91080277502e-10,-5.34455144616e-05,-18710.6441031
3768.43299985,19.99932,1.847876e-11,-1.85434213e-05,9.91080277502e-10,-5.34464628435e-05,-18710.3120917
3770.43799996,19.99931,1.573394e-11,-1.8544427e-05,9.91080277502e-10,-5.34435643389e-05,-18711.326843
3772.44199991,19.99932,1.999508e-11,-1.85493643e-05,9.91080277502e-10,-5.34293392201e-05,-18716.3085787
3774.44699979,19.99932,1.621832e-11,-1.854839195e-05,9.91080277502e-10,-5.34321401108e-05,-18715.3274776
3776.44899988,19.9993,1.835941e-11,-1.854253955e-05,9.91080277502e-10,-5.34490043734e-05,-18709.4224059
3778.4519999,19.99933,1.694138e-11,-1.85419463e-05,9.91080277502e-10,-5.34507144756e-05,-18708.8238167
