User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
42611.559,19.99933,2.322427e-11,-1.860363665e-05,9.91080277502e-10,-5.32734699214e-05,-18771.0693798
42613.559,19.99932,2.098489e-11,-1.859645375e-05,9.91080277502e-10,-5.32940468557e-05,-18763.8218338
42615.569,19.99933,2.325937e-11,-1.861092045e-05,9.91080277502e-10,-5.32526201573e-05,-18778.418734
42617.5710001,19.99934,2.252227e-11,-1.86167382e-05,9.91080277502e-10,-5.32359786583e-05,-18784.2888438
42619.5810001,19.99933,2.150437e-11,-1.861038985e-05,9.91080277502e-10,-5.32541384404e-05,-18777.8833587
42621.5840001,19.99932,2.109721e-11,-1.86021861e-05,9.91080277502e-10,-5.32776240478e-05,-18769.6057749
42623.5840001,19.9993,1.951069e-11,-1.859491925e-05,9.91080277502e-10,-5.32984448159e-05,-18762.2735232
42625.5940001,19.99932,2.247313e-11,-1.85957134e-05,9.91080277502e-10,-5.32961686483e-05,-18763.0748206
42627.596,19.9993,1.904737e-11,-1.86037043e-05,9.91080277502e-10,-5.32732761992e-05,-18771.1376387
42629.6059999,19.99933,2.219233e-11,-1.860665175e-05,9.91080277502e-10,-5.32648372646e-05,-18774.1116158
42631.618,19.99933,2.163775e-11,-1.8613892e-05,9.91080277502e-10,-5.32441188282e-05,-18781.417028
42633.618,19.99932,2.198173e-11,-1.861573355e-05,9.91080277502e-10,-5.32388516864e-05,-18783.275152
42635.628,19.99933,1.981256e-11,-1.86139891e-05,9.91080277502e-10,-5.32438410799e-05,-18781.5150019
42637.6300001,19.99932,2.311897e-11,-1.860934125e-05,9.91080277502e-10,-5.3257139207e-05,-18776.8253212
42639.6400001,19.9993,2.031097e-11,-1.85935317e-05,9.91080277502e-10,-5.33024222344e-05,-18760.8734853
42641.652,19.99932,2.169391e-11,-1.858223655e-05,9.91080277502e-10,-5.33348219325e-05,-18749.476679
42643.652,19.99933,2.052859e-11,-1.8590664e-05,9.91080277502e-10,-5.33106443913e-05,-18757.979976
42645.6619999,19.99931,2.265565e-11,-1.859966025e-05,9.91080277502e-10,-5.32848591953e-05,-18767.0571922
42647.6630001,19.99932,1.861214e-11,-1.86007436e-05,9.91080277502e-10,-5.32817557628e-05,-18768.1502924
42649.6730001,19.99931,2.233272e-11,-1.85996884e-05,9.91080277502e-10,-5.32847785505e-05,-18767.0855956
42651.6849999,19.9993,2.063389e-11,-1.85999642e-05,9.91080277502e-10,-5.32839884446e-05,-18767.3638778
42653.6849999,19.99931,2.329446e-11,-1.860252485e-05,9.91080277502e-10,-5.32766538679e-05,-18769.9475736
42655.6949999,19.99932,2.004421e-11,-1.86020883e-05,9.91080277502e-10,-5.32779041535e-05,-18769.5070947
42657.697,19.9993,2.273988e-11,-1.86154947e-05,9.91080277502e-10,-5.32395347787e-05,-18783.0341523
42659.707,19.99932,2.071111e-11,-1.86103385e-05,9.91080277502e-10,-5.32542853803e-05,-18777.8315465
42661.7190001,19.99931,2.189047e-11,-1.86044337e-05,9.91080277502e-10,-5.32711875827e-05,-18771.8736033
42663.7190001,19.9993,1.866829e-11,-1.860605315e-05,9.91080277502e-10,-5.32665509183e-05,-18773.5076283
42665.721,19.99933,2.231167e-11,-1.86142018e-05,9.91080277502e-10,-5.32432326753e-05,-18781.7296162
42667.727,19.99932,1.990381e-11,-1.86336019e-05,9.91080277502e-10,-5.31877992683e-05,-18801.3043171
42669.7279999,19.99932,2.331552e-11,-1.863031195e-05,9.91080277502e-10,-5.3197191768e-05,-18797.9847575
42671.74,19.99931,2.040223e-11,-1.861909625e-05,9.91080277502e-10,-5.3229236489e-05,-18786.6681162
42673.7909999,19.9993,2.108317e-11,-1.86117161e-05,9.91080277502e-10,-5.32503436103e-05,-18779.2215449
42675.7409999,19.99931,2.030395e-11,-1.86062681e-05,9.91080277502e-10,-5.32659355533e-05,-18773.7245129
42677.7509999,19.99932,2.292241e-11,-1.8608341e-05,9.91080277502e-10,-5.32600019262e-05,-18775.816069
42679.753,19.99934,2.246611e-11,-1.861029285e-05,9.91080277502e-10,-5.325441601e-05,-18777.7854857
42681.7650001,19.99931,1.911757e-11,-1.860881245e-05,9.91080277502e-10,-5.32586525962e-05,-18776.2917621
42683.7650001,19.99931,2.259247e-11,-1.860872005e-05,9.91080277502e-10,-5.32589170475e-05,-18776.1985305
42685.7750001,19.99934,2.186942e-11,-1.86127783e-05,9.91080277502e-10,-5.32473047026e-05,-18780.2933047
42687.7850001,19.99932,1.808564e-11,-1.859971795e-05,9.91080277502e-10,-5.32846938952e-05,-18767.1154115
42689.7950001,19.99933,2.255737e-11,-1.859692945e-05,9.91080277502e-10,-5.32926836211e-05,-18764.301815
42691.8069999,19.99931,2.118847e-11,-1.86057175e-05,9.91080277502e-10,-5.3267511855e-05,-18773.1689575
42693.8570001,19.99932,2.102701e-11,-1.860240005e-05,9.91080277502e-10,-5.32770112909e-05,-18769.8216505
42695.8670001,19.9993,2.036011e-11,-1.86134081e-05,9.91080277502e-10,-5.32455030362e-05,-18780.9287729
42697.8269999,19.99932,2.299962e-11,-1.860987385e-05,9.91080277502e-10,-5.32556150295e-05,-18777.3627147
42699.8369999,19.99934,1.993189e-11,-1.86017498e-05,9.91080277502e-10,-5.32788736629e-05,-18769.1655482
42701.849,19.99935,2.344189e-11,-1.85949982e-05,9.91080277502e-10,-5.32982185232e-05,-18762.3531838
42703.849,19.99932,2.078833e-11,-1.859862075e-05,9.91080277502e-10,-5.32878373523e-05,-18766.0083368
42705.859,19.99934,2.213617e-11,-1.859114645e-05,9.91080277502e-10,-5.33092609521e-05,-18758.466768
42707.8610001,19.99931,1.849981e-11,-1.85930154e-05,9.91080277502e-10,-5.33039023623e-05,-18760.3525386
42709.8710001,19.99932,2.455806e-11,-1.86016077e-05,9.91080277502e-10,-5.32792806668e-05,-18769.0221693
42711.8829999,19.99931,2.043733e-11,-1.86079839e-05,9.91080277502e-10,-5.32610240222e-05,-18775.4557551
42713.9330001,19.99933,2.099191e-11,-1.860545905e-05,9.91080277502e-10,-5.32682517985e-05,-18772.9081814
42715.9430001,19.99931,2.15535e-11,-1.861015235e-05,9.91080277502e-10,-5.32548180618e-05,-18777.6437211
42717.8940001,19.99931,2.153245e-11,-1.86117705e-05,9.91080277502e-10,-5.32501879659e-05,-18779.2764345
42719.904,19.99931,1.968619e-11,-1.86125189e-05,9.91080277502e-10,-5.32480468027e-05,-18780.0315701
42721.9059999,19.99931,2.003719e-11,-1.861248935e-05,9.91080277502e-10,-5.32481313416e-05,-18780.0017542
42723.9159999,19.99933,2.313301e-11,-1.86089425e-05,9.91080277502e-10,-5.32582803941e-05,-18776.4229825
42725.9260001,19.99932,2.226955e-11,-1.85977209e-05,9.91080277502e-10,-5.32904156822e-05,-18765.1003881
42727.928,19.99932,2.173603e-11,-1.85985338e-05,9.91080277502e-10,-5.32880864782e-05,-18765.9206042
42729.931,19.99934,2.185538e-11,-1.859764745e-05,9.91080277502e-10,-5.32906261487e-05,-18765.0262771
42731.9330001,19.99932,2.432641e-11,-1.860300425e-05,9.91080277502e-10,-5.32752809269e-05,-18770.4312883
42733.9430001,19.99932,2.003017e-11,-1.86061336e-05,9.91080277502e-10,-5.32663206021e-05,-18773.5888024
42735.9490001,19.99933,2.141311e-11,-1.86099652e-05,9.91080277502e-10,-5.32553536157e-05,-18777.4548868
42737.9530001,19.9993,2.103403e-11,-1.860308485e-05,9.91080277502e-10,-5.32750501056e-05,-18770.5126137
42739.9549999,19.99931,2.240995e-11,-1.85959995e-05,9.91080277502e-10,-5.32953486852e-05,-18763.3634955
42741.9649999,19.99931,1.875955e-11,-1.859405885e-05,9.91080277502e-10,-5.33009110866e-05,-18761.4053796
42743.9749999,19.99931,2.396838e-11,-1.8605064e-05,9.91080277502e-10,-5.32693828682e-05,-18772.509576
42745.9849999,19.99929,2.003017e-11,-1.86080827e-05,9.91080277502e-10,-5.32607412317e-05,-18775.5554443
42747.9950001,19.9993,2.237484e-11,-1.861282175e-05,9.91080277502e-10,-5.32471804015e-05,-18780.3371457
42749.997,19.9993,1.881571e-11,-1.861123235e-05,9.91080277502e-10,-5.32517277128e-05,-18778.7334412
42752.007,19.9993,2.30277e-11,-1.861347095e-05,9.91080277502e-10,-5.32453232481e-05,-18780.9921885
42754.017,19.99929,2.100595e-11,-1.860843715e-05,9.91080277502e-10,-5.32597267311e-05,-18775.9130843
42756.027,19.99931,2.097787e-11,-1.860389395e-05,9.91080277502e-10,-5.3272733126e-05,-18771.3289956
42758.033,19.9993,2.111125e-11,-1.86110145e-05,9.91080277502e-10,-5.32523510474e-05,-18778.5136305
42760.04,19.99932,2.078833e-11,-1.861207155e-05,9.91080277502e-10,-5.32493266448e-05,-18779.5801939
42762.0420001,19.99932,2.049349e-11,-1.860412175e-05,9.91080277502e-10,-5.32720808228e-05,-18771.5588458
42764.052,19.99932,2.344891e-11,-1.86000261e-05,9.91080277502e-10,-5.3283811118e-05,-18767.4263349
42766.062,19.99932,1.816988e-11,-1.85980491e-05,9.91080277502e-10,-5.32894752656e-05,-18765.4315419
42768.0639999,19.99932,2.294347e-11,-1.860092785e-05,9.91080277502e-10,-5.32812279847e-05,-18768.3362006
42770.0740001,19.99932,2.014951e-11,-1.860857655e-05,9.91080277502e-10,-5.32593277535e-05,-18776.053739
42772.0840001,19.99932,2.156053e-11,-1.862877015e-05,9.91080277502e-10,-5.32015946046e-05,-18796.4290813
42774.0940001,19.9993,1.953877e-11,-1.863007675e-05,9.91080277502e-10,-5.31978633691e-05,-18797.7474408
42776.1040001,19.99934,2.026183e-11,-1.862219545e-05,9.91080277502e-10,-5.32203778101e-05,-18789.7952091
42778.1099999,19.99933,2.179219e-11,-1.861031315e-05,9.91080277502e-10,-5.32543579205e-05,-18777.8059683
42780.1200001,19.99931,2.081641e-11,-1.86086053e-05,9.91080277502e-10,-5.32592454687e-05,-18776.0827477
42782.1210001,19.99932,2.138503e-11,-1.860852545e-05,9.91080277502e-10,-5.32594740064e-05,-18776.002179
42784.131,19.99931,2.221338e-11,-1.85988722e-05,9.91080277502e-10,-5.32871169201e-05,-18766.2620498
42786.141,19.99931,2.203086e-11,-1.858592525e-05,9.91080277502e-10,-5.33242367098e-05,-18753.1985772
42788.1430001,19.99929,2.266266e-11,-1.858568955e-05,9.91080277502e-10,-5.33249129572e-05,-18752.960756
42790.1530001,19.99932,2.172901e-11,-1.859661325e-05,9.91080277502e-10,-5.32935897617e-05,-18763.9827693
42792.155,19.99934,2.295049e-11,-1.85980404e-05,9.91080277502e-10,-5.32895001939e-05,-18765.4227636
42794.165,19.99933,2.248015e-11,-1.860628995e-05,9.91080277502e-10,-5.32658730013e-05,-18773.7465596
42796.175,19.99932,2.173603e-11,-1.86012691e-05,9.91080277502e-10,-5.32802505127e-05,-18768.6805219
42798.1849999,19.99931,2.125164e-11,-1.860519495e-05,9.91080277502e-10,-5.32690079392e-05,-18772.6417045
42800.1949999,19.99932,2.190451e-11,-1.86122015e-05,9.91080277502e-10,-5.32489548591e-05,-18779.7113135
42802.197,19.99931,2.017759e-11,-1.86115675e-05,9.91080277502e-10,-5.32507687761e-05,-18779.0716075
42804.1990001,19.99931,2.258544e-11,-1.86070382e-05,9.91080277502e-10,-5.3263731006e-05,-18774.5015438
42806.2019999,19.99933,2.132185e-11,-1.860630165e-05,9.91080277502e-10,-5.32658395067e-05,-18773.7583649
42808.2049999,19.99934,2.339977e-11,-1.860015895e-05,9.91080277502e-10,-5.32834305431e-05,-18767.5603805
42810.2149999,19.99933,2.031097e-11,-1.860402275e-05,9.91080277502e-10,-5.32723643064e-05,-18771.4589547
42812.2179999,19.99933,2.243101e-11,-1.860572875e-05,9.91080277502e-10,-5.32674796467e-05,-18773.1803087
42814.2279999,19.99933,2.118847e-11,-1.86141475e-05,9.91080277502e-10,-5.32433879931e-05,-18781.6748275
42816.2379999,19.99932,2.113231e-11,-1.86226801e-05,9.91080277502e-10,-5.32189927648e-05,-18790.2842209
42818.2390001,19.9993,1.906141e-11,-1.861153805e-05,9.91080277502e-10,-5.32508530375e-05,-18779.0418925
42820.2450001,19.99931,2.385606e-11,-1.86016377e-05,9.91080277502e-10,-5.32791947401e-05,-18769.0524393
42822.257,19.99932,2.066197e-11,-1.85946199e-05,9.91080277502e-10,-5.32993028539e-05,-18761.9714791
42824.267,19.99933,2.084449e-11,-1.860936035e-05,9.91080277502e-10,-5.32570845458e-05,-18776.8445931
42826.277,19.99933,2.168689e-11,-1.86227206e-05,9.91080277502e-10,-5.32188770261e-05,-18790.3250854
42828.2869999,19.99933,2.316811e-11,-1.861212665e-05,9.91080277502e-10,-5.32491690036e-05,-18779.6357898
42830.2969999,19.9993,2.053561e-11,-1.86012628e-05,9.91080277502e-10,-5.3280268558e-05,-18768.6741652
42832.3069999,19.99933,2.146225e-11,-1.85924061e-05,9.91080277502e-10,-5.33056492082e-05,-18759.7377549
42834.3169999,19.99933,2.142715e-11,-1.860406235e-05,9.91080277502e-10,-5.32722509126e-05,-18771.4989111
42836.3269999,19.9993,2.09919e-11,-1.86077591e-05,9.91080277502e-10,-5.32616674677e-05,-18775.2289319
42838.329,19.99932,2.170093e-11,-1.86050122e-05,9.91080277502e-10,-5.32695311806e-05,-18772.4573098
42840.339,19.99933,2.204491e-11,-1.860207855e-05,9.91080277502e-10,-5.32779320783e-05,-18769.497257
42842.3410001,19.9993,1.874551e-11,-1.860133045e-05,9.91080277502e-10,-5.32800747864e-05,-18768.7424241
42844.3510001,19.99933,2.289433e-11,-1.859531755e-05,9.91080277502e-10,-5.32973031968e-05,-18762.6754079
42846.3610001,19.99933,2.150437e-11,-1.859985305e-05,9.91080277502e-10,-5.32843068619e-05,-18767.2517275
42848.3670001,19.99931,2.123761e-11,-1.85899504e-05,9.91080277502e-10,-5.33126907914e-05,-18757.2599536
42850.3770001,19.99933,2.356123e-11,-1.857572745e-05,9.91080277502e-10,-5.33535109282e-05,-18742.9089971
42852.3859999,19.99932,2.106211e-11,-1.85848345e-05,9.91080277502e-10,-5.33273663267e-05,-18752.0980105
42854.3959999,19.99931,2.159562e-11,-1.859929975e-05,9.91080277502e-10,-5.32858919865e-05,-18766.6934477
42856.4059999,19.99931,2.109019e-11,-1.861335115e-05,9.91080277502e-10,-5.32456659478e-05,-18780.8713104
42858.4070001,19.99933,2.376481e-11,-1.860654505e-05,9.91080277502e-10,-5.3265142714e-05,-18774.0039554
42860.4170001,19.99934,2.078833e-11,-1.860098445e-05,9.91080277502e-10,-5.32810658579e-05,-18768.3933101
42862.4189999,19.99931,2.145523e-11,-1.860210265e-05,9.91080277502e-10,-5.3277863054e-05,-18769.5215739
42864.4289999,19.99934,2.173603e-11,-1.86092329e-05,9.91080277502e-10,-5.32574492903e-05,-18776.7159961
42866.4389999,19.9993,2.108317e-11,-1.861061535e-05,9.91080277502e-10,-5.32534931739e-05,-18778.1108882
42868.444,19.99932,2.048647e-11,-1.861781395e-05,9.91080277502e-10,-5.32329026471e-05,-18785.3742756
42870.454,19.99932,2.167285e-11,-1.862497075e-05,9.91080277502e-10,-5.32124474613e-05,-18792.5954868
42872.457,19.9993,2.248716e-11,-1.861840455e-05,9.91080277502e-10,-5.32312140302e-05,-18785.970191
42874.4579999,19.99932,1.720112e-11,-1.861422975e-05,9.91080277502e-10,-5.32431527285e-05,-18781.7578177
42876.4590001,19.99931,2.33436e-11,-1.8614969e-05,9.91080277502e-10,-5.32410383011e-05,-18782.503721
42878.4660001,19.99931,2.046541e-11,-1.861378695e-05,9.91080277502e-10,-5.32444193202e-05,-18781.3110325
42880.4760001,19.99932,2.314705e-11,-1.861725855e-05,9.91080277502e-10,-5.32344907195e-05,-18784.813877
42882.4860001,19.99931,1.946857e-11,-1.86132612e-05,9.91080277502e-10,-5.32459232616e-05,-18780.7805508
42884.4960001,19.99932,2.214319e-11,-1.86120434e-05,9.91080277502e-10,-5.32494071824e-05,-18779.5517906
42886.5079999,19.99931,2.081641e-11,-1.861187415e-05,9.91080277502e-10,-5.32498914142e-05,-18779.3810174
42888.51,19.99932,2.215021e-11,-1.859737995e-05,9.91080277502e-10,-5.32913926675e-05,-18764.7563696
42890.52,19.99933,2.069707e-11,-1.85843618e-05,9.91080277502e-10,-5.33287227276e-05,-18751.6210562
42892.5220001,19.99933,2.189749e-11,-1.85837464e-05,9.91080277502e-10,-5.33304887061e-05,-18751.0001176
42894.5320001,19.99934,1.907546e-11,-1.8587053e-05,9.91080277502e-10,-5.33210013176e-05,-18754.336477
42896.5940001,19.99932,2.457912e-11,-1.86004565e-05,9.91080277502e-10,-5.32825781723e-05,-18767.8606085
42898.5439999,19.99932,1.988977e-11,-1.86055679e-05,9.91080277502e-10,-5.3267940158e-05,-18773.0180111
42900.5539999,19.99933,2.159563e-11,-1.86070675e-05,9.91080277502e-10,-5.32636471331e-05,-18774.5311075
42902.556,19.99933,1.922288e-11,-1.86025291e-05,9.91080277502e-10,-5.32766416961e-05,-18769.9518619
42904.566,19.99932,2.47125e-11,-1.86057904e-05,9.91080277502e-10,-5.32673031457e-05,-18773.2425136
42906.5780001,19.99933,2.044435e-11,-1.860553975e-05,9.91080277502e-10,-5.32680207519e-05,-18772.9896078
42908.628,19.99934,2.099893e-11,-1.8597341e-05,9.91080277502e-10,-5.32915042802e-05,-18764.717069
42910.638,19.99932,2.250823e-11,-1.86024535e-05,9.91080277502e-10,-5.32768582113e-05,-18769.8755815
42912.645,19.99934,2.082343e-11,-1.861110575e-05,9.91080277502e-10,-5.32520899519e-05,-18778.6057018
42914.605,19.99932,1.913161e-11,-1.86060522e-05,9.91080277502e-10,-5.3266553638e-05,-18773.5066698
42916.6670001,19.99933,2.319619e-11,-1.86043245e-05,9.91080277502e-10,-5.32715002634e-05,-18771.7634205
42918.6170001,19.99933,2.083747e-11,-1.85975301e-05,9.91080277502e-10,-5.32909624113e-05,-18764.9078709
42920.618,19.99934,2.201683e-11,-1.8592391e-05,9.91080277502e-10,-5.33056925009e-05,-18759.722519
42922.6200001,19.99932,1.869637e-11,-1.859353685e-05,9.91080277502e-10,-5.33024074708e-05,-18760.8786816
42924.6300001,19.99932,2.330149e-11,-1.8596872e-05,9.91080277502e-10,-5.32928482544e-05,-18764.243848
42926.642,19.99933,2.059879e-11,-1.86011999e-05,9.91080277502e-10,-5.32804487254e-05,-18768.6106991
42928.642,19.99932,2.189047e-11,-1.860599775e-05,9.91080277502e-10,-5.32667095213e-05,-18773.4517298
42930.6530001,19.99933,2.052157e-11,-1.85953702e-05,9.91080277502e-10,-5.32971522934e-05,-18762.7285318
42932.6530001,19.99933,2.504245e-11,-1.858575565e-05,9.91080277502e-10,-5.33247233078e-05,-18753.0274509
42934.6630001,19.99931,1.981255e-11,-1.8577833e-05,9.91080277502e-10,-5.33474640181e-05,-18745.033497
42936.675,19.99933,2.285221e-11,-1.858845475e-05,9.91080277502e-10,-5.33169803963e-05,-18755.7508427
42938.675,19.99933,1.991785e-11,-1.86021923e-05,9.91080277502e-10,-5.32776062907e-05,-18769.6120307
42940.6849999,19.99934,2.334361e-11,-1.861258665e-05,9.91080277502e-10,-5.32478529792e-05,-18780.0999299
42942.688,19.99933,1.96862e-11,-1.86051075e-05,9.91080277502e-10,-5.32692583207e-05,-18772.5534675
42944.697,19.99934,2.260651e-11,-1.860452e-05,9.91080277502e-10,-5.32709404759e-05,-18771.96068
42946.6990001,19.99933,2.127973e-11,-1.86107603e-05,9.91080277502e-10,-5.32530784088e-05,-18778.2571427
42948.7,19.99932,2.287327e-11,-1.86230024e-05,9.91080277502e-10,-5.32180717274e-05,-18790.6094216
42950.7119999,19.99933,2.035309e-11,-1.8614629e-05,9.91080277502e-10,-5.32420107595e-05,-18782.160661
42952.7130001,19.99932,2.183431e-11,-1.86117589e-05,9.91080277502e-10,-5.32502211547e-05,-18779.2647301
42954.723,19.99931,2.008633e-11,-1.862075905e-05,9.91080277502e-10,-5.32244832147e-05,-18788.3458815
42956.727,19.99933,2.424217e-11,-1.86110376e-05,9.91080277502e-10,-5.32522849507e-05,-18778.5369384
42958.737,19.99934,1.909652e-11,-1.860428565e-05,9.91080277502e-10,-5.32716115065e-05,-18771.7242209
42960.747,19.99932,2.3484e-11,-1.86051002e-05,9.91080277502e-10,-5.32692792218e-05,-18772.5461018
42962.7490001,19.99933,2.013547e-11,-1.861409385e-05,9.91080277502e-10,-5.32435414525e-05,-18781.6206946
42964.7590001,19.99934,2.209405e-11,-1.861628305e-05,9.91080277502e-10,-5.32372802262e-05,-18783.8295975
42966.7709999,19.99932,1.988977e-11,-1.861396585e-05,9.91080277502e-10,-5.32439075847e-05,-18781.4915427
42968.7709999,19.99934,2.20028e-11,-1.86087069e-05,9.91080277502e-10,-5.32589546833e-05,-18776.1852621
42970.7809999,19.99931,2.087959e-11,-1.86065662e-05,9.91080277502e-10,-5.32650821677e-05,-18774.0252958
42972.7909999,19.99932,2.222041e-11,-1.859790175e-05,9.91080277502e-10,-5.32898974747e-05,-18765.2828658
42974.8010001,19.99932,1.957387e-11,-1.859682855e-05,9.91080277502e-10,-5.32929727689e-05,-18764.200007
42976.813,19.99931,2.364546e-11,-1.859968085e-05,9.91080277502e-10,-5.32848001799e-05,-18767.0779777
42978.813,19.99932,1.953175e-11,-1.859671265e-05,9.91080277502e-10,-5.32933049058e-05,-18764.0830638
42980.823,19.99932,2.405262e-11,-1.859451645e-05,9.91080277502e-10,-5.32995993828e-05,-18761.8670981
42982.8240001,19.99933,1.812074e-11,-1.858670575e-05,9.91080277502e-10,-5.33219974983e-05,-18753.9861018
42984.8340001,19.99932,2.116741e-11,-1.85985131e-05,9.91080277502e-10,-5.32881457874e-05,-18765.8997179
42986.846,19.99932,1.918777e-11,-1.861261065e-05,9.91080277502e-10,-5.32477843189e-05,-18780.1241459
42988.846,19.99932,2.217829e-11,-1.86129227e-05,9.91080277502e-10,-5.32468916073e-05,-18780.4390043
42990.8559999,19.99932,2.095681e-11,-1.860233295e-05,9.91080277502e-10,-5.32772034651e-05,-18769.7539466
42992.858,19.99933,2.150437e-11,-1.85911401e-05,9.91080277502e-10,-5.33092791605e-05,-18758.4603609
42994.868,19.99932,2.230465e-11,-1.85976735e-05,9.91080277502e-10,-5.32905515038e-05,-18765.0525615
42996.8800001,19.99932,2.354719e-11,-1.860217875e-05,9.91080277502e-10,-5.32776450986e-05,-18769.5983588
42998.8800001,19.99934,2.05988e-11,-1.86131105e-05,9.91080277502e-10,-5.32463543642e-05,-18780.6284945
43000.8900001,19.99933,2.152544e-11,-1.862282585e-05,9.91080277502e-10,-5.32185762507e-05,-18790.4312826
43002.891,19.99933,2.239591e-11,-1.86125783e-05,9.91080277502e-10,-5.32478768674e-05,-18780.0915047
43004.9030001,19.9993,2.148331e-11,-1.860125255e-05,9.91080277502e-10,-5.32802979175e-05,-18768.6638229
43006.905,19.99932,1.910354e-11,-1.85882735e-05,9.91080277502e-10,-5.33175002779e-05,-18755.5679615
43008.915,19.99932,2.222041e-11,-1.85986578e-05,9.91080277502e-10,-5.32877311987e-05,-18766.0457202
43010.927,19.99932,2.215723e-11,-1.86106572e-05,9.91080277502e-10,-5.32533734221e-05,-18778.1531148
43012.9300001,19.99932,2.031097e-11,-1.86105018e-05,9.91080277502e-10,-5.32538180944e-05,-18777.9963162
