User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Gate = 15V after magnetic sweep

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
39995.9300001,14.99922,1.107904e-11,5.92917696e-05,9.91080277502e-10,1.67153094635e-05,59825.3955264
39997.99,14.99921,8.523396e-12,5.92666766e-05,9.91080277502e-10,1.67223865814e-05,59800.0766894
39999.95,14.99922,9.787178e-12,5.93000374e-05,9.91080277502e-10,1.67129789618e-05,59833.7377366
40002.0020001,14.99921,1.138797e-11,5.92875344e-05,9.91080277502e-10,1.67165035202e-05,59821.1222096
40004.0120001,14.99923,1.030673e-11,5.92587096e-05,9.91080277502e-10,1.67246348122e-05,59792.0379864
40005.9640002,14.99921,9.007852e-12,5.93136742e-05,9.91080277502e-10,1.67091364828e-05,59847.4972678
40007.9740002,14.99923,1.173902e-11,5.93191128e-05,9.91080277502e-10,1.67076045261e-05,59852.9848152
40009.9840002,14.99922,1.05946e-11,5.9239721e-05,9.91080277502e-10,1.67299956984e-05,59772.878489
40011.9860001,14.99922,1.05946e-11,5.92520358e-05,9.91080277502e-10,1.67265185765e-05,59785.3041222
40013.9960001,14.99923,1.056651e-11,5.93327068e-05,9.91080277502e-10,1.6703776567e-05,59866.7011612
40015.9980001,14.99923,9.920576e-12,5.93886053e-05,9.91080277502e-10,1.66880544255e-05,59923.1027477
40018.0080001,14.99923,9.485279e-12,5.94119115e-05,9.91080277502e-10,1.66815080088e-05,59946.6187035
40020.0180001,14.99923,1.138095e-11,5.93720115e-05,9.91080277502e-10,1.66927185464e-05,59906.3596035
40022.016,14.99921,9.738043e-12,5.93765087e-05,9.91080277502e-10,1.66914542334e-05,59910.8972783
40024.026,14.99922,1.11282e-11,5.94107155e-05,9.91080277502e-10,1.6681843825e-05,59945.4119395
40026.0280001,14.99922,7.280684e-12,5.94571983e-05,9.91080277502e-10,1.66688021945e-05,59992.3130847
40028.0380001,14.99922,1.277111e-11,5.94935131e-05,9.91080277502e-10,1.6658627569e-05,60028.9547179
40030.0480001,14.99922,7.168345e-12,5.95341274e-05,9.91080277502e-10,1.66472630201e-05,60069.9345466
40032.0500002,14.99921,1.291855e-11,5.95842257e-05,9.91080277502e-10,1.66332660341e-05,60120.4837313
40034.0600002,14.99922,8.481273e-12,5.96362821e-05,9.91080277502e-10,1.6618746887e-05,60173.0086389
40036.062,14.99923,9.576552e-12,5.96852646e-05,9.91080277502e-10,1.66051082146e-05,60222.4319814
40038.072,14.99921,8.214472e-12,5.97007478e-05,9.91080277502e-10,1.66008017324e-05,60238.0545302
40040.082,14.99922,1.14301e-11,5.96585307e-05,9.91080277502e-10,1.66125492176e-05,60195.4574763
40042.0840001,14.99923,8.572544e-12,5.96920321e-05,9.91080277502e-10,1.66032256339e-05,60229.2603889
40044.0940001,14.99922,1.003994e-11,5.9742198e-05,9.91080277502e-10,1.65892838007e-05,60279.877782
40046.0970001,14.99921,9.169336e-12,5.97940749e-05,9.91080277502e-10,1.657489106e-05,60332.2215741
40048.0990002,14.99921,1.159861e-11,5.98926934e-05,9.91080277502e-10,1.65475990683e-05,60431.7276406
40050.1090002,14.9992,8.298734e-12,5.99450021e-05,9.91080277502e-10,1.65331594425e-05,60484.5071189
40052.1120002,14.99922,1.222347e-11,6.000894e-05,9.91080277502e-10,1.6515543809e-05,60549.02046
40054.1230001,14.99921,9.127209e-12,6.00615738e-05,9.91080277502e-10,1.65010707312e-05,60602.1279642
40056.1270001,14.99922,1.161264e-11,6.01362086e-05,9.91080277502e-10,1.64805913205e-05,60677.4344774
40058.1370001,14.99922,6.711982e-12,6.0196949e-05,9.91080277502e-10,1.64639619444e-05,60738.721541
40060.1470001,14.99923,1.275707e-11,6.02419783e-05,9.91080277502e-10,1.64516555643e-05,60784.1561047
40062.1500001,14.99922,8.537442e-12,6.02486056e-05,9.91080277502e-10,1.64498458949e-05,60790.8430504
40064.1600001,14.9992,1.039099e-11,6.02423641e-05,9.91080277502e-10,1.64515502057e-05,60784.5453769
40066.1620002,14.9992,1.070694e-11,6.02281231e-05,9.91080277502e-10,1.64554401912e-05,60770.1762079
40068.1720002,14.99921,1.204093e-11,6.02021267e-05,9.91080277502e-10,1.64625459569e-05,60743.9458403
40070.1820002,14.99922,8.249583e-12,6.01701825e-05,9.91080277502e-10,1.64712858815e-05,60711.7141425
40072.184,14.99922,1.166881e-11,6.01315937e-05,9.91080277502e-10,1.64818561511e-05,60672.7780433
40074.194,14.99922,9.155291e-12,6.00968929e-05,9.91080277502e-10,1.64913730091e-05,60637.7649361
40076.1960001,14.99923,9.611653e-12,6.00781966e-05,9.91080277502e-10,1.64965051148e-05,60618.9003694
40078.2060001,14.99923,6.360923e-12,6.00213927e-05,9.91080277502e-10,1.65121173122e-05,60561.5852343
40080.2180002,14.99922,1.15986e-11,5.99606222e-05,9.91080277502e-10,1.65288524558e-05,60500.2677998
40082.2180002,14.99922,6.726021e-12,5.99415644e-05,9.91080277502e-10,1.65341076334e-05,60481.0384796
40084.2280002,14.99921,1.122649e-11,5.98674612e-05,9.91080277502e-10,1.65545733465e-05,60406.2683508
40086.23,14.99922,9.120184e-12,5.9802623e-05,9.91080277502e-10,1.65725218692e-05,60340.846607
40088.233,14.99922,1.303089e-11,5.97671672e-05,9.91080277502e-10,1.65823532206e-05,60305.0717048
40090.2450001,14.99923,9.759091e-12,5.9679659e-05,9.91080277502e-10,1.66066679017e-05,60216.775931
40092.2450001,14.99919,9.955695e-12,5.96042959e-05,9.91080277502e-10,1.66276652133e-05,60140.7345631
40094.2550001,14.99921,9.674849e-12,5.95937682e-05,9.91080277502e-10,1.6630602619e-05,60130.1121138
40096.2570002,14.99921,1.000483e-11,5.95689448e-05,9.91080277502e-10,1.66375328761e-05,60105.0653032
40098.2670002,14.9992,8.453196e-12,5.95151339e-05,9.91080277502e-10,1.6652575783e-05,60050.7701051
40100.279,14.99921,1.005398e-11,5.94804745e-05,9.91080277502e-10,1.66622792746e-05,60015.7987705
40102.279,14.99923,1.080522e-11,5.94423577e-05,9.91080277502e-10,1.66729637896e-05,59977.3389193
40104.289,14.9992,9.351881e-12,5.9398318e-05,9.91080277502e-10,1.66853256266e-05,59932.902862
40106.2910001,14.99922,1.026461e-11,5.9371603e-05,9.91080277502e-10,1.66928333989e-05,59905.947427
40108.3010001,14.99922,7.898526e-12,5.9359678e-05,9.91080277502e-10,1.66961868881e-05,59893.915102
40110.3130002,14.99921,9.232522e-12,5.9369162e-05,9.91080277502e-10,1.66935197351e-05,59903.484458
40112.3130002,14.99922,9.42911e-12,5.93635019e-05,9.91080277502e-10,1.66951114032e-05,59897.7734171
40114.3230002,14.99921,9.836331e-12,5.93438379e-05,9.91080277502e-10,1.67006434463e-05,59877.9324411
40116.325,14.99922,9.836326e-12,5.9298831e-05,9.91080277502e-10,1.67133189776e-05,59832.520479
40118.335,14.99922,1.027865e-11,5.93357398e-05,9.91080277502e-10,1.67029227384e-05,59869.7614582
40120.342,14.99922,9.464216e-12,5.93555417e-05,9.91080277502e-10,1.66973503925e-05,59889.7415753
40122.342,14.99922,1.031376e-11,5.93131165e-05,9.91080277502e-10,1.67092935928e-05,59846.9345485
40124.352,14.99922,8.818279e-12,5.93194039e-05,9.91080277502e-10,1.67075225364e-05,59853.2785351
40126.3540001,14.99921,1.088246e-11,5.93356559e-05,9.91080277502e-10,1.67029463561e-05,59869.6768031
40128.3640001,14.99923,8.17234e-12,5.93503775e-05,9.91080277502e-10,1.66988032638e-05,59884.5308975
40130.3760002,14.99922,1.101586e-11,5.93727818e-05,9.91080277502e-10,1.66925019758e-05,59907.1368362
40132.3760002,14.99923,8.769131e-12,5.93776272e-05,9.91080277502e-10,1.66911398154e-05,59912.0258448
40134.3860002,14.99922,1.235687e-11,5.93830841e-05,9.91080277502e-10,1.66896060136e-05,59917.5318569
40136.388,14.99921,9.408047e-12,5.93592552e-05,9.91080277502e-10,1.66963058105e-05,59893.4884968
40138.3900001,14.99921,1.077012e-11,5.93157878e-05,9.91080277502e-10,1.6708541086e-05,59849.6298902
40140.3940001,14.99922,9.232518e-12,5.93328936e-05,9.91080277502e-10,1.67037239779e-05,59866.8896424
40142.3940001,14.9992,1.199178e-11,5.94112637e-05,9.91080277502e-10,1.66816898982e-05,59945.9650733
40144.3950002,14.99922,7.919589e-12,5.94287825e-05,9.91080277502e-10,1.6676772362e-05,59963.6415425
40146.398,14.99922,8.368936e-12,5.94440432e-05,9.91080277502e-10,1.66724910378e-05,59979.0395888
40148.398,14.99922,1.058056e-11,5.94686832e-05,9.91080277502e-10,1.66655830291e-05,60003.9013488
40150.4100001,14.99921,9.96973e-12,5.94962427e-05,9.91080277502e-10,1.66578632957e-05,60031.7088843
40152.4160001,14.99921,1.143712e-11,5.95126182e-05,9.91080277502e-10,1.66532797158e-05,60048.2317638
40154.4170001,14.99922,7.814269e-12,5.95232154e-05,9.91080277502e-10,1.66503148535e-05,60058.9243386
40156.4190001,14.99923,1.200582e-11,5.95081439e-05,9.91080277502e-10,1.6654531843e-05,60043.7171951
40158.4290001,14.99922,1.0061e-11,5.95559484e-05,9.91080277502e-10,1.66411635467e-05,60091.9519356
40160.4410002,14.99921,1.207603e-11,5.96301559e-05,9.91080277502e-10,1.66204542407e-05,60166.8273031
40162.4410002,14.99921,9.948664e-12,5.96598995e-05,9.91080277502e-10,1.66121680695e-05,60196.8385955
40164.4510002,14.99922,1.249027e-11,5.96402598e-05,9.91080277502e-10,1.66176385017e-05,60177.0221382
40166.4530001,14.99922,7.666831e-12,5.96483369e-05,9.91080277502e-10,1.66153882742e-05,60185.1719321
40168.4630001,14.99923,9.681865e-12,5.9674037e-05,9.91080277502e-10,1.66082324463e-05,60211.103333
40170.4750001,14.99922,1.050332e-11,5.97160375e-05,9.91080277502e-10,1.65965512615e-05,60253.4818375
40172.4750001,14.99922,9.239543e-12,5.97313655e-05,9.91080277502e-10,1.65922923276e-05,60268.9477895
40174.5350001,14.99921,8.333834e-12,5.9744955e-05,9.91080277502e-10,1.65885182691e-05,60282.659595
40176.4870002,14.99919,1.41683e-11,5.97361851e-05,9.91080277502e-10,1.6590953638e-05,60273.8107659
40178.4970002,14.99921,8.923596e-12,5.97417738e-05,9.91080277502e-10,1.65894015939e-05,60279.4497642
40180.5090001,14.99922,1.175306e-11,5.97492973e-05,9.91080277502e-10,1.6587312693e-05,60287.0409757
40182.5090001,14.99922,9.344856e-12,5.9741333e-05,9.91080277502e-10,1.65895239984e-05,60279.004997
40184.5110002,14.99922,1.098075e-11,5.97186229e-05,9.91080277502e-10,1.65958327465e-05,60256.0905061
40186.513,14.99922,7.765127e-12,5.97182868e-05,9.91080277502e-10,1.65959261494e-05,60255.7513812
40188.523,14.99921,1.041205e-11,5.97761497e-05,9.91080277502e-10,1.65798614075e-05,60314.1350473
40190.5350001,14.9992,8.003844e-12,5.97953718e-05,9.91080277502e-10,1.65745315677e-05,60333.5301462
40192.5350001,14.99922,1.06297e-11,5.97275536e-05,9.91080277502e-10,1.6593351272e-05,60265.1015824
40194.5450001,14.99921,8.333832e-12,5.97280377e-05,9.91080277502e-10,1.65932167817e-05,60265.5900393
40196.5470002,14.99921,1.198476e-11,5.97553518e-05,9.91080277502e-10,1.65856320421e-05,60293.1499662
40198.5570002,14.9992,9.808246e-12,5.9755473e-05,9.91080277502e-10,1.6585598402e-05,60293.272257
40200.559,14.99921,1.14301e-11,5.97642735e-05,9.91080277502e-10,1.65831561142e-05,60302.1519615
40202.559,14.99922,8.340851e-12,5.97487006e-05,9.91080277502e-10,1.65874783476e-05,60286.4389054
40204.569,14.99922,9.211457e-12,5.96940581e-05,9.91080277502e-10,1.6602662125e-05,60231.3046229
40206.5710001,14.99923,9.337831e-12,5.96810098e-05,9.91080277502e-10,1.6606292032e-05,60218.1388882
40208.5810001,14.99921,9.239543e-12,5.96837504e-05,9.91080277502e-10,1.66055294927e-05,60220.9041536
40210.5830002,14.99921,9.14827e-12,5.9696391e-05,9.91080277502e-10,1.66020133027e-05,60233.658519
40212.5930002,14.99921,9.857394e-12,5.97005501e-05,9.91080277502e-10,1.66008567064e-05,60237.8550509
40214.6030002,14.99922,8.347869e-12,5.97046361e-05,9.91080277502e-10,1.65997205953e-05,60241.9778249
40216.605,14.99923,1.041205e-11,5.96884164e-05,9.91080277502e-10,1.66042313949e-05,60225.6121476
40218.615,14.99921,8.02491e-12,5.96854009e-05,9.91080277502e-10,1.66050702945e-05,60222.5695081
40220.6170001,14.99922,1.020142e-11,5.965797e-05,9.91080277502e-10,1.66127053519e-05,60194.89173
40222.6270001,14.99921,1.094565e-11,5.9683205e-05,9.91080277502e-10,1.66056812382e-05,60220.353845
40224.6370001,14.9992,8.375961e-12,5.96839853e-05,9.91080277502e-10,1.66054641378e-05,60221.1411677
40226.6390002,14.99921,9.218484e-12,5.97377394e-05,9.91080277502e-10,1.65905219624e-05,60275.3790546
40228.6490002,14.99922,9.183378e-12,5.97530897e-05,9.91080277502e-10,1.6586259932e-05,60290.8675073
40230.6530001,14.99921,1.021546e-11,5.97581214e-05,9.91080277502e-10,1.65848633505e-05,60295.9444926
40232.6550002,14.99922,9.253582e-12,5.97207219e-05,9.91080277502e-10,1.6595249454e-05,60258.2083971
40234.6550002,14.99922,1.006802e-11,5.96813101e-05,9.91080277502e-10,1.66062084737e-05,60218.4418909
40236.6580002,14.99921,9.73804e-12,5.97018649e-05,9.91080277502e-10,1.66004911097e-05,60239.1816841
40238.6680002,14.99922,1.138095e-11,5.96855744e-05,9.91080277502e-10,1.66050220253e-05,60222.7445696
40240.671,14.99922,7.821297e-12,5.96416489e-05,9.91080277502e-10,1.66172514641e-05,60178.4237401
40242.6810002,14.99922,1.029972e-11,5.96738074e-05,9.91080277502e-10,1.66082963478e-05,60210.8716666
40244.6910002,14.99923,7.070047e-12,5.97726649e-05,9.91080277502e-10,1.65808280283e-05,60310.6188841
40246.694,14.99921,1.007505e-11,5.98428796e-05,9.91080277502e-10,1.65613734521e-05,60381.4655164
40248.6980002,14.9992,7.617697e-12,5.98795047e-05,9.91080277502e-10,1.6551243743e-05,60418.4202423
40250.7,14.99922,1.133883e-11,5.98904237e-05,9.91080277502e-10,1.65482261817e-05,60429.4375133
40252.71,14.99923,8.516379e-12,5.99508192e-05,9.91080277502e-10,1.65315552102e-05,60490.3765728
40254.72,14.99922,1.011717e-11,5.99485068e-05,9.91080277502e-10,1.65321928836e-05,60488.0433612
40256.7220001,14.9992,8.558511e-12,5.99919551e-05,9.91080277502e-10,1.65202196836e-05,60531.8826959
40258.7320001,14.99922,1.15635e-11,6.00497281e-05,9.91080277502e-10,1.65043258123e-05,60590.1756529
40260.7340002,14.99921,7.041967e-12,6.01058338e-05,9.91080277502e-10,1.64889198742e-05,60646.7863042
40262.7440002,14.99924,9.913556e-12,6.01034709e-05,9.91080277502e-10,1.64895681175e-05,60644.4021381
40264.7540002,14.99921,1.00259e-11,6.0091109e-05,9.91080277502e-10,1.64929603396e-05,60631.928981
40266.756,14.99921,1.128968e-11,6.01531377e-05,9.91080277502e-10,1.64759531322e-05,60694.5159393
40268.766,14.9992,7.217504e-12,6.02262788e-05,9.91080277502e-10,1.64559441036e-05,60768.3153092
40270.7680001,14.99922,1.216731e-11,6.02654239e-05,9.91080277502e-10,1.64452552287e-05,60807.8127151
40272.7780001,14.99922,1.056651e-11,6.03339756e-05,9.91080277502e-10,1.64265700652e-05,60876.9813804
40274.7880001,14.99923,8.389995e-12,6.03297823e-05,9.91080277502e-10,1.64277118153e-05,60872.7503407
40276.7900002,14.99921,9.857393e-12,6.02883411e-05,9.91080277502e-10,1.64390039503e-05,60830.9361699
40278.8000002,14.99922,1.107203e-11,6.02752133e-05,9.91080277502e-10,1.64425843268e-05,60817.6902197
40280.8000002,14.99921,9.534425e-12,6.02483997e-05,9.91080277502e-10,1.64499021125e-05,60790.6352973
40282.8100002,14.99921,8.291707e-12,6.01506673e-05,9.91080277502e-10,1.64766298029e-05,60692.0233057
40284.8200002,14.99922,1.012419e-11,6.00737224e-05,9.91080277502e-10,1.64977337496e-05,60614.3859016
40286.822,14.99921,9.885473e-12,6.00679829e-05,9.91080277502e-10,1.64993101092e-05,60608.5947461
40288.832,14.99921,8.186392e-12,6.00587911e-05,9.91080277502e-10,1.65018352742e-05,60599.3202199
40290.835,14.99922,1.122649e-11,6.00264697e-05,9.91080277502e-10,1.6510720728e-05,60566.7079273
40292.845,14.99921,1.146521e-11,5.99934263e-05,9.91080277502e-10,1.65198145635e-05,60533.3671367
40294.855,14.99922,1.003994e-11,5.99064835e-05,9.91080277502e-10,1.65437899139e-05,60445.6418515
40296.8570001,14.99921,9.6257e-12,5.98595908e-05,9.91080277502e-10,1.65567499586e-05,60398.3271172
40298.8670001,14.99923,1.128266e-11,5.98239516e-05,9.91080277502e-10,1.6566613388e-05,60362.3671644
40300.8690002,14.99921,9.9276e-12,5.97532602e-05,9.91080277502e-10,1.65862126047e-05,60291.0395418
40302.8790002,14.99921,9.436129e-12,5.97013105e-05,9.91080277502e-10,1.66006452656e-05,60238.6222945
40304.8890002,14.9992,1.103693e-11,5.96414808e-05,9.91080277502e-10,1.66172982999e-05,60178.2541272
40306.891,14.99921,9.934619e-12,5.95566285e-05,9.91080277502e-10,1.66409735149e-05,60092.6381565
40308.901,14.9992,9.590601e-12,5.95442048e-05,9.91080277502e-10,1.66444455985e-05,60080.1026432
40310.9030001,14.99921,1.255346e-11,5.95630295e-05,9.91080277502e-10,1.66391851761e-05,60099.0967655
40312.9130001,14.9992,1.12967e-11,5.95228716e-05,9.91080277502e-10,1.66504110246e-05,60058.5774444
40314.9230001,14.9992,8.677865e-12,5.9467513e-05,9.91080277502e-10,1.6665910974e-05,60002.720617
40316.9250002,14.99921,1.003994e-11,5.94240923e-05,9.91080277502e-10,1.66780886193e-05,59958.9091307
40318.9350002,14.99921,8.916578e-12,5.93952087e-05,9.91080277502e-10,1.66861990924e-05,59929.7655783
40320.937,14.99922,8.888493e-12,5.9428851e-05,9.91080277502e-10,1.66767531397e-05,59963.710659
40322.9480002,14.9992,7.329837e-12,5.94085796e-05,9.91080277502e-10,1.66824435827e-05,59943.2568164
40324.9510002,14.99923,1.2399e-11,5.93831882e-05,9.91080277502e-10,1.66895767564e-05,59917.6368938
40326.9530001,14.99921,9.836334e-12,5.93617372e-05,9.91080277502e-10,1.66956077138e-05,59895.9928348
40328.9540002,14.99922,1.225156e-11,5.93713797e-05,9.91080277502e-10,1.66928961818e-05,59905.7221173
40330.9560001,14.9992,8.13023e-12,5.93844095e-05,9.91080277502e-10,1.66892335185e-05,59918.8691855
40332.9580002,14.99922,1.192859e-11,5.93395235e-05,9.91080277502e-10,1.67018577003e-05,59873.5792115
40334.9680002,14.99922,7.575564e-12,5.9279472e-05,9.91080277502e-10,1.67187770752e-05,59812.987248
40336.97,14.99921,1.271495e-11,5.92518163e-05,9.91080277502e-10,1.67265805403e-05,59785.0826467
40338.9710002,14.99921,7.821302e-12,5.92548345e-05,9.91080277502e-10,1.67257285564e-05,59788.1280105
40340.973,14.99921,9.920583e-12,5.91924351e-05,9.91080277502e-10,1.6743360462e-05,59725.1670159
40342.983,14.9992,1.009611e-11,5.91792016e-05,9.91080277502e-10,1.6747104569e-05,59711.8144144
40344.993,14.9992,9.79421e-12,5.92184969e-05,9.91080277502e-10,1.67359917827e-05,59751.4633721
40347.0010002,14.99923,8.621691e-12,5.92164082e-05,9.91080277502e-10,1.67365820999e-05,59749.3558738
40349.0110002,14.99921,1.004696e-11,5.919886e-05,9.91080277502e-10,1.67415432916e-05,59731.64974
40351.013,14.99923,9.253584e-12,5.92004568e-05,9.91080277502e-10,1.67410917259e-05,59733.2609112
40353.023,14.9992,1.159159e-11,5.92126561e-05,9.91080277502e-10,1.67376426389e-05,59745.5700049
40355.0330002,14.99923,9.000826e-12,5.92253785e-05,9.91080277502e-10,1.67340471704e-05,59758.4069065
40357.0350001,14.99923,9.927605e-12,5.92344578e-05,9.91080277502e-10,1.67314822202e-05,59767.5679202
40359.0450001,14.9992,9.478268e-12,5.92102199e-05,9.91080277502e-10,1.67383313079e-05,59743.1118791
40361.0470002,14.99922,9.990791e-12,5.9182854e-05,9.91080277502e-10,1.67460710412e-05,59715.499686
40363.0570002,14.99923,9.429112e-12,5.9241466e-05,9.91080277502e-10,1.67295029043e-05,59774.639194
40365.0670002,14.99921,9.379969e-12,5.92736436e-05,9.91080277502e-10,1.67204210389e-05,59807.1063924
40367.069,14.99922,1.05946e-11,5.92758859e-05,9.91080277502e-10,1.67197885355e-05,59809.3688731
40369.0790002,14.99921,1.046823e-11,5.93009985e-05,9.91080277502e-10,1.67127080921e-05,59834.7074865
40371.0810001,14.99922,1.090352e-11,5.93131552e-05,9.91080277502e-10,1.67092826905e-05,59846.9735968
40373.0910001,14.99922,9.681868e-12,5.93529501e-05,9.91080277502e-10,1.66980794692e-05,59887.1266509
40375.1010001,14.99921,1.025057e-11,5.94122422e-05,9.91080277502e-10,1.66814151563e-05,59946.9523798
40377.1030002,14.9992,1.062971e-11,5.94534746e-05,9.91080277502e-10,1.66698461977e-05,59988.5558714
40379.108,14.99923,9.780163e-12,5.94838433e-05,9.91080277502e-10,1.66613356253e-05,60019.1978897
40381.1100001,14.9992,9.064024e-12,5.95660102e-05,9.91080277502e-10,1.66383525466e-05,60102.1042918
40383.1200001,14.99922,1.200582e-11,5.95913608e-05,9.91080277502e-10,1.66312744699e-05,60127.6830472
40385.1300001,14.99921,9.6257e-12,5.96221171e-05,9.91080277502e-10,1.66226951626e-05,60158.7161539
40387.1320002,14.99922,1.100884e-11,5.96751056e-05,9.91080277502e-10,1.66079350432e-05,60212.1815504
40389.1420002,14.99922,8.40404e-12,5.97263978e-05,9.91080277502e-10,1.65936723795e-05,60263.9353802
40391.1440001,14.9992,1.184434e-11,5.98078646e-05,9.91080277502e-10,1.65710694426e-05,60346.1353814
40393.154,14.9992,9.007858e-12,5.98750756e-05,9.91080277502e-10,1.65524680774e-05,60413.9512804
40395.164,14.99922,9.808248e-12,5.99221437e-05,9.91080277502e-10,1.65394663192e-05,60461.4429933
40397.1660001,14.99922,1.094565e-11,5.99867456e-05,9.91080277502e-10,1.65216543686e-05,60526.6263104
40399.1760001,14.99922,1.397171e-11,6.004086e-05,9.91080277502e-10,1.65067635191e-05,60581.22774
40401.1780002,14.99922,8.151286e-12,6.00886145e-05,9.91080277502e-10,1.64936450233e-05,60629.4120305
