User: Vannucci

00 Run_Number: 15

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 0V to 40V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1135.47099996,16.5491,4.227397e-11,8.69124255e-05,9.91080277502e-09,0.000114032058339,8769.46373295
1136.3900001,16.49928,4.05116e-11,8.6775928e-05,9.91080277502e-09,0.000114211429407,8755.6911352
1137.28800011,16.44925,3.585647e-11,8.6769437e-05,9.91080277502e-09,0.000114219973273,8755.0361933
1138.16799998,16.39913,3.891776e-11,8.67873565e-05,9.91080277502e-09,0.000114196389598,8756.84427085
1139.08400011,16.34946,4.323585e-11,8.6827393e-05,9.91080277502e-09,0.000114143733131,8760.8839537
1139.98300004,16.2994,4.008332e-11,8.68352505e-05,9.91080277502e-09,0.000114133404556,8761.67677545
1140.86199999,16.24924,3.786456e-11,8.6982292e-05,9.91080277502e-09,0.000113940464745,8776.5132628
1141.77999997,16.19917,4.13612e-11,8.7149695e-05,9.91080277502e-09,0.000113721600231,8793.4042255
1142.67799997,16.14935,4.687991e-11,8.7177514e-05,9.91080277502e-09,0.000113685310813,8796.2111626
1143.5769999,16.09933,4.900738e-11,8.7250318e-05,9.91080277502e-09,0.000113590448748,8803.5570862
1144.45600009,16.04922,4.01746e-11,8.73038915e-05,9.91080277502e-09,0.000113520744663,8808.96265235
1145.36899996,15.99915,4.070118e-11,8.7234282e-05,9.91080277502e-09,0.000113611329718,8801.9390538
1146.26399994,15.94937,3.56318e-11,8.7303798e-05,9.91080277502e-09,0.00011352086624,8808.9532182
1147.14400005,15.89926,3.697288e-11,8.7425834e-05,9.91080277502e-09,0.000113362404699,8821.2666506
1148.05699992,15.84923,3.679734e-11,8.74983015e-05,9.91080277502e-09,0.000113268516133,8828.57862135
1148.95300007,15.79908,3.384138e-11,8.7452565e-05,9.91080277502e-09,0.000113327754023,8823.9638085
1149.83200002,15.74943,3.720458e-11,8.74094845e-05,9.91080277502e-09,0.000113383608561,8819.61698605
1150.75,15.69931,3.931798e-11,8.74693275e-05,9.91080277502e-09,0.00011330603605,8825.65514475
1151.648,15.6492,3.619351e-11,8.7388295e-05,9.91080277502e-09,0.000113411101281,8817.4789655
1152.52699995,15.59946,3.780842e-11,8.7504136e-05,9.91080277502e-09,0.000113260963745,8829.1673224
1153.44499993,15.54933,3.747138e-11,8.7743055e-05,9.91080277502e-09,0.000112952561032,8853.2742495
1154.34299994,15.49931,4.571439e-11,8.7773857e-05,9.91080277502e-09,0.000112912923207,8856.3821713
1155.22200012,15.44911,4.663418e-11,8.7747741e-05,9.91080277502e-09,0.000112946529017,8853.7470669
1156.13899994,15.39947,3.659372e-11,8.77975375e-05,9.91080277502e-09,0.000112882468657,8858.77153375
1157.03900003,15.34935,3.708522e-11,8.79132835e-05,9.91080277502e-09,0.000112733848407,8870.45030515
1157.91799998,15.29919,3.38835e-11,8.7863274e-05,9.91080277502e-09,0.000112798013594,8865.4043466
1158.83500004,15.24923,3.499987e-11,8.7760884e-05,9.91080277502e-09,0.000112929614235,8855.0731956
1159.73300004,15.19937,3.122242e-11,8.78452715e-05,9.91080277502e-09,0.000112821129764,8863.58789435
1160.61199999,15.14934,3.224754e-11,8.7923616e-05,9.91080277502e-09,0.000112720600288,8871.4928544
1161.52999997,15.0992,3.583541e-11,8.79857825e-05,9.91080277502e-09,0.000112640957362,8877.76545425
1162.42700005,15.04946,3.707116e-11,8.8048207e-05,9.91080277502e-09,0.000112561097071,8884.0640863
1163.30699992,14.99938,3.525262e-11,8.81976145e-05,9.91080277502e-09,0.000112370417626,8899.13930305
1164.22399998,14.94934,3.412924e-11,8.83069915e-05,9.91080277502e-09,0.000112231235678,8910.17544235
1165.12299991,14.89925,3.51684e-11,8.8242521e-05,9.91080277502e-09,0.000112313232472,8903.6703689
1166.00200009,14.84942,4.002011e-11,8.8330343e-05,9.91080277502e-09,0.000112201565605,8912.5316087
1166.91899991,14.79943,4.182456e-11,8.8480147e-05,9.91080277502e-09,0.000112011599337,8927.6468323
1167.81699991,14.7493,3.285837e-11,8.8462503e-05,9.91080277502e-09,0.000112033940245,8925.8665527
1168.71199989,14.6992,3.316731e-11,8.8499212e-05,9.91080277502e-09,0.000111987469166,8929.5704908
1169.59100008,14.6495,3.228263e-11,8.8519699e-05,9.91080277502e-09,0.000111961550785,8931.6376291
1170.50399995,14.59932,3.105392e-11,8.8550947e-05,9.91080277502e-09,0.000111922041613,8934.7905523
1171.4000001,14.5493,2.847007e-11,8.85922305e-05,9.91080277502e-09,0.000111869886547,8938.95605745
1172.27900004,14.49911,2.776793e-11,8.8607017e-05,9.91080277502e-09,0.000111851218003,8940.4480153
1173.19400001,14.44939,2.992347e-11,8.85748875e-05,9.91080277502e-09,0.000111891790718,8937.20614875
1174.09299994,14.39938,3.208601e-11,8.85020675e-05,9.91080277502e-09,0.000111983855914,8929.85861075
1174.97200012,14.34919,3.127157e-11,8.86049695e-05,9.91080277502e-09,0.000111853802681,8940.24142255
1175.88899994,14.29953,3.13137e-11,8.8848718e-05,9.91080277502e-09,0.000111546941792,8964.8356462
1176.78800011,14.24939,3.22686e-11,8.89000875e-05,9.91080277502e-09,0.000111482486168,8970.01882875
1177.66700006,14.19934,3.82718e-11,8.8874882e-05,9.91080277502e-09,0.000111514103333,8967.4755938
1178.58400011,14.14932,3.82367e-11,8.89515765e-05,9.91080277502e-09,0.000111417955308,8975.21406885
1179.48200011,14.09947,3.069581e-11,8.90670865e-05,9.91080277502e-09,0.000111273458743,8986.86902785
1180.36199999,14.0494,2.954432e-11,8.9080262e-05,9.91080277502e-09,0.000111257000737,8988.1984358
1181.27900004,13.99929,2.767666e-11,8.90653045e-05,9.91080277502e-09,0.000111275685079,8986.68922405
1182.17799997,13.94923,3.023944e-11,8.91338565e-05,9.91080277502e-09,0.00011119010401,8993.60612085
1183.05699992,13.89943,2.453113e-11,8.90995265e-05,9.91080277502e-09,0.000111232945497,8990.14222385
1183.97399998,13.84942,2.803475e-11,8.9074594e-05,9.91080277502e-09,0.00011126408025,8987.6265346
1184.87299991,13.7993,2.935476e-11,8.91713605e-05,9.91080277502e-09,0.00011114333929,8997.39027445
1185.75200009,13.74947,2.858943e-11,8.9196519e-05,9.91080277502e-09,0.000111111990537,8999.9287671
1186.66899991,13.6995,3.018327e-11,8.9132037e-05,9.91080277502e-09,0.000111192373793,8993.4225333
1187.56699991,13.64931,2.891241e-11,8.9101554e-05,9.91080277502e-09,0.000111230414399,8990.3467986
1188.4460001,13.59932,2.882814e-11,8.92052195e-05,9.91080277502e-09,0.000111101153392,9000.80664755
1189.36400008,13.54957,3.447325e-11,8.9296789e-05,9.91080277502e-09,0.00011098722458,9010.0460101
1190.26300001,13.4994,3.058347e-11,8.9318001e-05,9.91080277502e-09,0.000110960866388,9012.1863009
1191.15899992,13.44937,2.769772e-11,8.94458425e-05,9.91080277502e-09,0.000110802274293,9025.08550825
1192.03900003,13.39924,2.594942e-11,8.95164865e-05,9.91080277502e-09,0.000110714832122,9032.21348785
1192.95099998,13.3495,2.588623e-11,8.9470941e-05,9.91080277502e-09,0.0001107711919,9027.6179469
1193.84700012,13.2994,2.394132e-11,8.954922e-05,9.91080277502e-09,0.000110674361821,9035.516298
1194.72600007,13.24939,1.88509e-11,8.96337295e-05,9.91080277502e-09,0.00011057001455,9044.04330655
1195.63899994,13.1996,2.353409e-11,8.98306955e-05,9.91080277502e-09,0.000110327574777,9063.91717595
1196.53800011,13.14946,2.573177e-11,8.9837509e-05,9.91080277502e-09,0.000110319207259,9064.6046581
1197.41700006,13.0994,2.533154e-11,8.987903e-05,9.91080277502e-09,0.000110268243605,9068.794127
1198.33400011,13.0493,2.468558e-11,8.99787935e-05,9.91080277502e-09,0.000110145984287,9078.86026415
1199.23200011,12.9996,2.567559e-11,8.99492785e-05,9.91080277502e-09,0.000110182126419,9075.88220065
1200.11199999,12.94942,2.431345e-11,9.005946e-05,9.91080277502e-09,0.000110047326233,9086.999514
1201.02900004,12.8994,3.097666e-11,9.02184015e-05,9.91080277502e-09,0.000109853451294,9103.03671135
1201.92700005,12.84931,2.553516e-11,9.02388155e-05,9.91080277502e-09,0.000109828600033,9105.09648395
1202.80599999,12.7995,2.675687e-11,9.02543955e-05,9.91080277502e-09,0.000109809641072,9106.66850595
1203.72399998,12.7495,2.194027e-11,9.032743e-05,9.91080277502e-09,0.000109720854175,9114.037687
1204.62199998,12.69935,2.154005e-11,9.04057705e-05,9.91080277502e-09,0.000109625776322,9121.94224345
1205.50099993,12.64929,2.265643e-11,9.03855355e-05,9.91080277502e-09,0.000109650318717,9119.90053195
1206.41899991,12.59956,1.731323e-11,9.03326555e-05,9.91080277502e-09,0.00010971450712,9114.56493995
1207.31800008,12.54943,2.189112e-11,9.04469675e-05,9.91080277502e-09,0.000109575843712,9126.09902075
1208.19700003,12.49937,2.24809e-11,9.0487517e-05,9.91080277502e-09,0.000109526740302,9130.1904653
1209.11400008,12.44959,2.389218e-11,9.0501526e-05,9.91080277502e-09,0.000109509786332,9131.6039734
1210.01200008,12.3995,2.262132e-11,9.0566549e-05,9.91080277502e-09,0.000109431162879,9138.1647941
1210.89199996,12.34938,2.271261e-11,9.063198e-05,9.91080277502e-09,0.000109352159966,9144.766782
1211.80900002,12.29933,2.266346e-11,9.07472215e-05,9.91080277502e-09,0.000109213291726,9156.39464935
1212.70799994,12.24957,2.816813e-11,9.07353505e-05,9.91080277502e-09,0.000109227580214,9155.19686545
1213.58699989,12.19951,1.980578e-11,9.0851065e-05,9.91080277502e-09,0.000109088460053,9166.8724585
1214.46600008,12.14942,2.014983e-11,9.0973523e-05,9.91080277502e-09,0.000108941617827,9179.2284707
1215.3499999,12.09926,1.795217e-11,9.09800965e-05,9.91080277502e-09,0.00010893374657,9179.89173685
1216.24600005,12.04959,1.544557e-11,9.1058397e-05,9.91080277502e-09,0.000108840075178,9187.7922573
1217.125,11.9995,1.710259e-11,9.1162085e-05,9.91080277502e-09,0.000108716280184,9198.2543765
1218.03800011,11.94939,1.522089e-11,9.11794715e-05,9.91080277502e-09,0.000108695549689,9200.00867435
1218.93400002,11.89966,1.616174e-11,9.10616725e-05,9.91080277502e-09,0.000108836160186,9188.12275525
1219.81299996,11.84953,1.857706e-11,9.1081216e-05,9.91080277502e-09,0.000108812806968,9190.0946944
1220.7249999,11.79945,1.755898e-11,9.11069435e-05,9.91080277502e-09,0.000108782079546,9192.69059915
1221.62100005,11.7493,1.849281e-11,9.12028215e-05,9.91080277502e-09,0.000108667721152,9202.36468935
1222.50099993,11.69967,1.956004e-11,9.1400555e-05,9.91080277502e-09,0.000108432632329,9222.3159995
1223.41499996,11.64953,1.770642e-11,9.1474075e-05,9.91080277502e-09,0.000108345482313,9229.7341675
1224.31399989,11.59939,2.416601e-11,9.15236825e-05,9.91080277502e-09,0.000108286757092,9234.73956425
1225.19300008,11.54938,2.513494e-11,9.15454685e-05,9.91080277502e-09,0.000108260986998,9236.93777165
1226.1099999,11.49956,1.788897e-11,9.16569355e-05,9.91080277502e-09,0.000108129327268,9248.18479195
1227.0079999,11.44951,1.604238e-11,9.1822257e-05,9.91080277502e-09,0.000107934645682,9264.8657313
1227.88800001,11.39941,1.588791e-11,9.18962975e-05,9.91080277502e-09,0.000107847683146,9272.33641775
1228.80500007,11.34932,1.405535e-11,9.1929605e-05,9.91080277502e-09,0.000107808608283,9275.6971445
1229.704,11.29957,1.108525e-11,9.20392015e-05,9.91080277502e-09,0.000107680234221,9286.75543135
1230.58200002,11.24944,1.35779e-11,9.20637965e-05,9.91080277502e-09,0.000107651467263,9289.23706685
1231.5,11.19943,1.425897e-11,9.2044193e-05,9.91080277502e-09,0.000107674394788,9287.2590737
1232.39899993,11.1496,1.774855e-11,9.2155969e-05,9.91080277502e-09,0.000107543796485,9298.5372721
1233.27800012,11.0996,1.384471e-11,9.2244931e-05,9.91080277502e-09,0.000107440080095,9307.5135379
1234.19499993,11.04948,1.640748e-11,9.23424995e-05,9.91080277502e-09,0.000107326559587,9317.35819955
1235.0940001,10.99937,1.703238e-11,9.233533e-05,9.91080277502e-09,0.000107334893101,9316.634797
1235.97300005,10.94962,2.084493e-11,9.24610495e-05,9.91080277502e-09,0.000107188949602,9329.31989455
1236.8900001,10.89949,1.953898e-11,9.27141935e-05,9.91080277502e-09,0.000106896284171,9354.86212415
1237.78800011,10.84953,1.455387e-11,9.2674583e-05,9.91080277502e-09,0.000106941973238,9350.8654247
1238.66799998,10.79933,1.405535e-11,9.26476005e-05,9.91080277502e-09,0.000106973118802,9348.14289045
1239.58500004,10.74963,1.138016e-11,9.27687305e-05,9.91080277502e-09,0.000106833441846,9360.36490745
1240.48300004,10.69957,1.411152e-11,9.2915172e-05,9.91080277502e-09,0.000106665064076,9375.1408548
1241.38199997,10.6494,9.589623e-12,9.3003541e-05,9.91080277502e-09,0.000106563714332,9384.0572869
1242.26200008,10.5997,1.058671e-11,9.3054832e-05,9.91080277502e-09,0.000106504977356,9389.2325488
1243.17400002,10.54958,1.133101e-11,9.31352015e-05,9.91080277502e-09,0.000106413070626,9397.34183135
1244.0710001,10.49956,1.172423e-11,9.31122165e-05,9.91080277502e-09,0.000106439338978,9395.02264485
1244.95000005,10.44947,1.33111e-11,9.30666225e-05,9.91080277502e-09,0.000106491484367,9390.42221025
1245.86299992,10.39965,1.428003e-11,9.30220545e-05,9.91080277502e-09,0.000106542505735,9385.92529905
1246.75999999,10.34961,1.133101e-11,9.3246434e-05,9.91080277502e-09,0.000106286131811,9408.5651906
1247.63899994,10.29949,1.637238e-11,9.34355575e-05,9.91080277502e-09,0.000106070997383,9427.64775175
1248.55599999,10.2494,1.635131e-11,9.35184425e-05,9.91080277502e-09,0.000105976987106,9436.01084825
1249.454,10.1996,1.240533e-11,9.3584075e-05,9.91080277502e-09,0.000105902663194,9442.6331675
1250.33299994,10.14963,1.18787e-11,9.3587908e-05,9.91080277502e-09,0.000105898325829,9443.0199172
1251.25099993,10.09949,9.105127e-12,9.3562294e-05,9.91080277502e-09,0.000105927316992,9440.4354646
1252.1500001,10.04938,1.117653e-11,9.3733278e-05,9.91080277502e-09,0.000105734089178,9457.6877502
1253.02900004,9.999722,5.390638e-12,9.37784595e-05,9.91080277502e-09,0.000105683147579,9462.24656355
1253.9460001,9.949492,7.24437e-12,9.3644026e-05,9.91080277502e-09,0.000105834864202,9448.6822234
1254.84500003,9.899474,9.400042e-12,9.3729498e-05,9.91080277502e-09,0.000105738353309,9457.3063482
1255.72300005,9.849705,6.668595e-12,9.3916316e-05,9.91080277502e-09,0.000105528018955,9476.1562844
1256.64100003,9.799603,9.470255e-12,9.3999687e-05,9.91080277502e-09,0.000105434423149,9484.5684183
1257.53999996,9.749577,8.915539e-12,9.40128135e-05,9.91080277502e-09,0.000105419701911,9485.89288215
1258.41899991,9.699398,1.024967e-11,9.4170415e-05,9.91080277502e-09,0.000105243273856,9501.7948735
1259.33599997,9.649725,1.336727e-11,9.4323559e-05,9.91080277502e-09,0.000105072400576,9517.2471031
1260.23399997,9.599565,1.153464e-11,9.43410675e-05,9.91080277502e-09,0.000105052900478,9519.01371075
1261.11400008,9.54951,3.199867e-12,9.4454251e-05,9.91080277502e-09,0.000104927016731,9530.4339259
1262.0309999,9.499491,-2.894984e-12,9.46034075e-05,9.91080277502e-09,0.000104761583509,9545.48381675
1262.9289999,9.449685,5.594268e-12,9.4719173e-05,9.91080277502e-09,0.000104633544204,9557.1645557
1263.80900002,9.399593,7.139047e-12,9.47531765e-05,9.91080277502e-09,0.000104595994996,9560.59550885
1264.72600007,9.349463,3.705429e-12,9.4775979e-05,9.91080277502e-09,0.000104570829862,9562.8962811
1265.62299991,9.299786,4.590167e-12,9.49287725e-05,9.91080277502e-09,0.000104402516898,9578.31314525
1266.51900005,9.249581,5.840034e-12,9.4929388e-05,9.91080277502e-09,0.000104401839976,9578.3752492
1267.39899993,9.199551,6.35964e-12,9.4835711e-05,9.91080277502e-09,0.000104504966225,9568.9232399
1268.31100011,9.149513,6.50007e-12,9.48843945e-05,9.91080277502e-09,0.000104451346581,9573.83540505
1269.20600009,9.099655,6.830093e-12,9.4979447e-05,9.91080277502e-09,0.000104346814896,9583.4262023
1270.08599997,9.049632,7.209265e-12,9.51791945e-05,9.91080277502e-09,0.0001041278278,9603.58072505
1271.0,8.999486,8.28359e-12,9.53063885e-05,9.91080277502e-09,0.000103988860883,9616.41459965
1271.89899993,8.949486,8.065915e-12,9.54550755e-05,9.91080277502e-09,0.000103826881107,9631.41711795
1272.77900004,8.899746,6.113878e-12,9.549678e-05,9.91080277502e-09,0.00010378153876,9635.625102
1273.69700003,8.849557,3.284127e-12,9.5511035e-05,9.91080277502e-09,0.000103766049389,9637.0634315
1274.59500003,8.799538,2.638133e-12,9.5650531e-05,9.91080277502e-09,0.00010361471778,9651.1385779
1275.47399998,8.749743,3.880979e-12,9.5635746e-05,9.91080277502e-09,0.000103630736305,9649.6467714
1276.39100003,8.699676,9.17811e-13,9.5535647e-05,9.91080277502e-09,0.000103739317064,9639.5467823
1277.28999996,8.649592,2.55387e-12,9.56513095e-05,9.91080277502e-09,0.000103613874466,9651.21712855
1278.16899991,8.599504,4.53399e-12,9.5748501e-05,9.91080277502e-09,0.000103508699056,9661.0237509
1279.08699989,8.549759,2.8558e-12,9.5766147e-05,9.91080277502e-09,0.000103489626402,9662.8042323
1279.9849999,8.499637,4.786774e-12,9.57411805e-05,9.91080277502e-09,0.00010351661347,9660.28511245
1280.86500001,8.449613,3.845867e-12,9.5846806e-05,9.91080277502e-09,0.000103402535657,9670.9427254
1281.78200006,8.399445,2.624097e-12,9.6123805e-05,9.91080277502e-09,0.000103104561612,9698.8919245
1282.6789999,8.349754,5.453835e-12,9.6224085e-05,9.91080277502e-09,0.000102997111119,9709.0101765
1283.55800009,8.299699,1.03719e-12,9.62637885e-05,9.91080277502e-09,0.000102954630495,9713.01625965
1284.47600007,8.249519,2.71537e-12,9.6363946e-05,9.91080277502e-09,0.000102847622855,9723.1221514
1285.37299991,8.199459,-4.460825e-12,9.63529735e-05,9.91080277502e-09,0.000102859334954,9722.01502615
1286.25399995,8.149689,-9.289028e-13,9.63861855e-05,9.91080277502e-09,0.000102823892486,9725.36611695
1287.171,8.099651,6.790688e-13,9.65344315e-05,9.91080277502e-09,0.000102665987887,9740.32413835
1288.06900001,8.049487,-1.202741e-12,9.6710275e-05,9.91080277502e-09,0.000102479315409,9758.0667475
1288.96799994,7.999809,2.258953e-12,9.6753754e-05,9.91080277502e-09,0.000102433263468,9762.4537786
1289.84700012,7.94973,-1.940027e-12,9.6736239e-05,9.91080277502e-09,0.000102451809968,9760.6865151
1290.75999999,7.899573,2.604774e-14,9.68310705e-05,9.91080277502e-09,0.000102351473797,9770.25501345
1291.65499997,7.84953,1.605946e-12,9.694613e-05,9.91080277502e-09,0.000102229999021,9781.864517
1292.53500009,7.799753,4.684317e-13,9.70788885e-05,9.91080277502e-09,0.000102090196212,9795.25984965
1293.44799995,7.749705,9.107914e-13,9.71471935e-05,9.91080277502e-09,0.000102018415746,9802.15182415
1294.3440001,7.699549,2.680258e-12,9.7335593e-05,9.91080277502e-09,0.000101820952332,9821.1613337
1295.22399998,7.649483,-8.235756e-13,9.7449558e-05,9.91080277502e-09,0.000101701875087,9832.6604022
1296.13700008,7.599769,-2.501765e-12,9.74855215e-05,9.91080277502e-09,0.000101664356127,9836.28911935
1297.03299999,7.549628,-4.460816e-12,9.7468096e-05,9.91080277502e-09,0.000101682531841,9834.5308864
1297.91300011,7.499561,-3.920152e-12,9.7549721e-05,9.91080277502e-09,0.0001015974487,9842.7668489
1298.82599998,7.449787,-2.452612e-12,9.76392875e-05,9.91080277502e-09,0.000101504251299,9851.80410875
1299.72300005,7.399748,-4.601253e-12,9.7601644e-05,9.91080277502e-09,0.000101543399976,9848.0058796
1300.602,7.349642,-4.545051e-12,9.76828405e-05,9.91080277502e-09,0.000101458994479,9856.19860645
1301.51999998,7.29956,-6.195181e-12,9.76989565e-05,9.91080277502e-09,0.00010144225824,9857.82471085
1302.41799998,7.249825,-2.487714e-12,9.78857905e-05,9.91080277502e-09,0.000101248636032,9876.67626145
1303.29699993,7.199664,-5.535144e-12,9.80398985e-05,9.91080277502e-09,0.000101089484247,9892.22575865
1304.21499991,7.149625,-2.347288e-12,9.82102685e-05,9.91080277502e-09,0.000100914119536,9909.41609165
1305.11299992,7.099488,-5.015537e-12,9.8327225e-05,9.91080277502e-09,0.000100794086023,9921.2170025
1305.9920001,7.049765,-5.918547e-13,9.8494501e-05,9.91080277502e-09,0.000100622904572,9938.0951509
1306.90899992,6.999703,-2.691345e-12,9.87116855e-05,9.91080277502e-09,0.000100401515027,9960.00906695
1307.80800009,6.949559,-7.620584e-12,9.88743775e-05,9.91080277502e-09,0.000100236310211,9976.42468975
1308.68700004,6.89954,-5.275338e-12,9.90073555e-05,9.91080277502e-09,0.000100101681587,9989.84216995
1309.60400009,6.849694,-6.967565e-12,9.9162337e-05,9.91080277502e-09,9.99452319788e-05,10005.4798033
1310.50300002,6.799666,-6.518176e-12,9.93461915e-05,9.91080277502e-09,9.97602688677e-05,10024.0307224
1311.3829999,6.749633,-7.487178e-12,9.9436446e-05,9.91080277502e-09,9.96697204466e-05,10033.1374014
1312.29999995,6.699829,-5.949414e-12,9.9475936e-05,9.91080277502e-09,9.9630153518e-05,10037.1219424
1313.19799995,6.649742,-5.710676e-12,9.9663978e-05,9.91080277502e-09,9.94421753367e-05,10056.0953802
1314.0769999,6.599658,-7.782087e-12,9.971694e-05,9.91080277502e-09,9.93893592706e-05,10061.439246
1314.99499989,6.549578,-5.808991e-12,9.9655132e-05,9.91080277502e-09,9.94510024333e-05,10055.2028188
1315.89400005,6.499757,-5.493004e-12,9.9675597e-05,9.91080277502e-09,9.94305835462e-05,10057.2677373
1316.773,6.449775,-6.110929e-12,9.98350495e-05,9.91080277502e-09,9.92717770428e-05,10073.3564946
1317.65100002,6.399645,-4.587201e-12,0.000100007445,9.91080277502e-09,9.91006497069e-05,10090.7512005
1318.53800011,6.349507,-5.696626e-12,9.9988577e-05,9.91080277502e-09,9.91193501536e-05,10088.8474193
1319.43300009,6.299809,-6.72883e-12,0.00010005083,9.91080277502e-09,9.90576767332e-05,10095.128747
1320.31200004,6.249661,-8.04892e-12,0.0001002968795,9.91080277502e-09,9.88146672602e-05,10119.9551415
1321.22600007,6.19966,-1.035906e-11,0.0001004878725,9.91080277502e-09,9.86268544498e-05,10139.2263352
1322.12199998,6.149822,-7.98571e-12,0.000100453423,9.91080277502e-09,9.86606775463e-05,10135.7503807
1323.00200009,6.099754,-1.106826e-11,0.0001004233015,9.91080277502e-09,9.86902703555e-05,10132.7111214
1323.91400003,6.049694,-1.086461e-11,0.000100556271,9.91080277502e-09,9.85597683413e-05,10146.1277439
1324.81200004,5.999548,-1.059779e-11,0.000100736229,9.91080277502e-09,9.83836984311e-05,10164.2855061
1325.69099998,5.949855,-8.399999e-12,0.0001008599935,9.91080277502e-09,9.82629725732e-05,10176.7733441
1326.60899997,5.899734,-1.042927e-11,0.0001008476785,9.91080277502e-09,9.82749719422e-05,10175.5307607
1327.50699997,5.849688,-9.853492e-12,0.000100922027,9.91080277502e-09,9.82025735078e-05,10183.0325243
1328.38700008,5.799596,-1.045035e-11,0.0001010128845,9.91080277502e-09,9.81142437827e-05,10192.2000461
1329.3039999,5.749812,-6.981621e-12,0.000101127039,9.91080277502e-09,9.80034901944e-05,10203.7182351
1330.2019999,5.69974,-7.732933e-12,0.000101129947,9.91080277502e-09,9.80006720959e-05,10204.0116523
1331.08200002,5.649605,-1.137018e-11,0.0001013043275,9.91080277502e-09,9.78319783528e-05,10221.6066448
1331.99799991,5.599572,-1.257792e-11,0.0001015053395,9.91080277502e-09,9.76382407452e-05,10241.8887556
1332.898,5.549747,-1.23111e-11,0.0001015530765,9.91080277502e-09,9.75923439899e-05,10246.7054189
1333.77600002,5.499693,-1.250771e-11,0.0001016689745,9.91080277502e-09,9.7481093163e-05,10258.3995271
1334.69400001,5.449622,-1.498636e-11,0.000101877427,9.91080277502e-09,9.7281636049e-05,10279.4323843
1335.59299994,5.399818,-1.542172e-11,0.0001019870025,9.91080277502e-09,9.71771160254e-05,10290.4885522
1336.47200012,5.349812,-1.265517e-11,0.0001019663815,9.91080277502e-09,9.71967684763e-05,10288.4078933
1337.38899994,5.299631,-1.31256e-11,0.00010204371,9.91080277502e-09,9.7123112978e-05,10296.210339
1338.28699994,5.249616,-1.212151e-11,0.0001023107955,9.91080277502e-09,9.68695700839e-05,10323.1592659
1339.16499996,5.199886,-1.169316e-11,0.0001023885805,9.91080277502e-09,9.67959778974e-05,10331.0077725
1340.08299994,5.149716,-1.196702e-11,0.0001023186265,9.91080277502e-09,9.68621561298e-05,10323.9494139
1340.98200011,5.099691,-1.23111e-11,0.000102407688,9.91080277502e-09,9.67779174453e-05,10332.9357192
1341.86199999,5.049544,-1.367329e-11,0.0001024550805,9.91080277502e-09,9.67331510225e-05,10337.7176225
1342.74099994,4.999838,-1.160893e-11,0.0001025284845,9.91080277502e-09,9.66638961198e-05,10345.1240861
1343.62599993,4.94969,-1.563938e-11,0.0001027076855,9.91080277502e-09,9.64952401252e-05,10363.2054669
1344.52099991,4.899644,-1.714203e-11,0.0001027827165,9.91080277502e-09,9.64247989595e-05,10370.7760948
1345.40100002,4.849901,-1.941005e-11,0.0001029059345,9.91080277502e-09,9.63093413726e-05,10383.2087911
1346.31399989,4.799769,-1.62573e-11,0.0001030280395,9.91080277502e-09,9.61951991237e-05,10395.5291855
1347.21000004,4.749742,-1.77108e-11,0.000102955761,9.91080277502e-09,9.62627314758e-05,10388.2362849
1348.08999991,4.699574,-1.663646e-11,0.0001029950225,9.91080277502e-09,9.62260363118e-05,10392.1977703
1349.00600004,4.64988,-1.549194e-11,0.0001031079965,9.91080277502e-09,9.61206027801e-05,10403.5968469
1349.90499997,4.59974,-1.465635e-11,0.000103314004,9.91080277502e-09,9.59289388787e-05,10424.3830036
1350.78399992,4.549679,-1.792143e-11,0.000103526273,9.91080277502e-09,9.57322473593e-05,10445.8009457
1351.70099998,4.499626,-1.578683e-11,0.000103483795,9.91080277502e-09,9.57715435062e-05,10441.5149155
1352.5999999,4.449797,-1.672771e-11,0.000103460906,9.91080277502e-09,9.57927313629e-05,10439.2054154
1353.48000002,4.399767,-1.688925e-11,0.0001035889935,9.91080277502e-09,9.56742839192e-05,10452.1294441
1354.39599991,4.349622,-1.587106e-11,0.000103839064,9.91080277502e-09,9.54438762567e-05,10477.3615576
1355.29500008,4.299604,-1.998583e-11,0.0001039188265,9.91080277502e-09,9.53706186725e-05,10485.4095938
1356.17400002,4.24986,-1.843402e-11,0.000103987466,9.91080277502e-09,9.53076669358e-05,10492.3353194
1357.09100008,4.199705,-1.977518e-11,0.000104221344,9.91080277502e-09,9.50937916808e-05,10515.9336096
1357.99000001,4.149655,-1.866573e-11,0.0001042417815,9.91080277502e-09,9.5075147723e-05,10517.9957534
1358.86899996,4.099842,-1.964177e-11,0.000104225081,9.91080277502e-09,9.5090382084e-05,10516.3106729
