User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 51
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1594.71499991,19.57526,6.123878e-11,0.0001700126035,1.0042177144e-08,5.90672511171e-05,16929.8550565
1596.17400002,19.54933,1.002186e-10,0.0001711787975,1.0042177144e-08,5.8664842204e-05,17045.9846551
1597.65499997,19.52416,1.602482e-10,0.0001706566795,1.0042177144e-08,5.8844325188e-05,16993.9921446
1598.65700006,19.49947,6.813263e-11,0.000171538122,1.0042177144e-08,5.85419557293e-05,17081.7661888
1600.11599994,19.47446,-1.054858e-10,0.000171446497,1.0042177144e-08,5.85732419135e-05,17072.6421713
1601.11800003,19.45095,3.205588e-11,0.0001721137735,1.0042177144e-08,5.83461563813e-05,17139.0895651
1602.5769999,19.42402,2.833492e-11,0.000177574797,1.0042177144e-08,5.65518154246e-05,17682.8982853
1604.05800009,19.3994,-1.713184e-10,0.0001751841415,1.0042177144e-08,5.73235514243e-05,17444.8368106
1605.05999994,19.37627,-3.043026e-11,0.0001746787065,1.0042177144e-08,5.74894178301e-05,17394.5055933
1606.51900005,19.34903,1.836404e-10,0.0001799486755,1.0042177144e-08,5.58057852668e-05,17919.2891063
1607.51999998,19.32419,-3.023366e-11,0.0001763960445,1.0042177144e-08,5.69297184212e-05,17565.5181113
1608.97900009,19.29962,-1.349959e-10,0.0001781067265,1.0042177144e-08,5.63829190584e-05,17735.8678249
1610.02900004,19.276,8.845596e-11,0.0001768858905,1.0042177144e-08,5.67720642705e-05,17614.296976
1611.48900008,19.24952,-1.859151e-11,0.0001769388895,1.0042177144e-08,5.67550591754e-05,17619.5746164
1612.49099994,19.22533,-1.600876e-11,0.0001782876885,1.0042177144e-08,5.63256903968e-05,17753.8880208
1613.94899988,19.19921,-6.586958e-11,0.0001830378785,1.0042177144e-08,5.48639288562e-05,18226.911941
1615.43099999,19.17448,-1.690497e-10,0.0001816645665,1.0042177144e-08,5.52786783767e-05,18090.1575321
1616.43199992,19.15063,-5.576965e-11,0.000180754708,1.0042177144e-08,5.55569326803e-05,17999.5538226
1617.89100003,19.12422,1.66512e-10,0.0001868748635,1.0042177144e-08,5.3737442029e-05,18608.9989073
1618.89299989,19.09967,1.319934e-11,0.000182857213,1.0042177144e-08,5.491813519e-05,18208.9212705
1620.35100007,19.07433,-8.929078e-11,0.000184250399,1.0042177144e-08,5.45028786831e-05,18347.6547324
1621.35299993,19.05072,4.891831e-11,0.0001830327735,1.0042177144e-08,5.48654590759e-05,18226.4035851
1622.81299996,19.0243,8.109485e-12,0.0001897820325,1.0042177144e-08,5.29142670237e-05,18898.4947964
1624.29399991,18.99933,-1.585926e-10,0.0001895272805,1.0042177144e-08,5.29853914303e-05,18873.1265922
1625.296,18.97631,-5.605046e-11,0.000185843207,1.0042177144e-08,5.4035750384e-05,18506.2665531
1626.75399995,18.94895,1.723688e-10,0.000189557072,1.0042177144e-08,5.29770640475e-05,18876.0932298
1627.75600004,18.9243,-1.138879e-11,0.0001876323285,1.0042177144e-08,5.35205058973e-05,18684.427272
1629.21600008,18.89954,-9.36942e-11,0.0001876269865,1.0042177144e-08,5.35220297002e-05,18683.8953157
1630.21700001,18.87581,5.372009e-11,0.0001882001795,1.0042177144e-08,5.33590200109e-05,18740.9738746
1631.67700005,18.84919,-2.188522e-11,0.000193412229,1.0042177144e-08,5.19211075532e-05,19259.9897638
1633.15799999,18.82457,-1.594353e-10,0.0001919890865,1.0042177144e-08,5.23059790901e-05,19118.2732337
1634.16000009,18.80097,2.569557e-11,0.000191189317,1.0042177144e-08,5.25247817272e-05,19038.6321869
1635.61800003,18.77415,1.671229e-10,0.0001977993605,1.0042177144e-08,5.07695126952e-05,19696.8603186
1636.62100005,18.74945,-4.743542e-11,0.000193388991,1.0042177144e-08,5.19273464952e-05,19257.6757238
1638.079,18.72438,-9.187519e-11,0.000195002895,1.0042177144e-08,5.14975797872e-05,19418.3882841
1639.08100009,18.70088,7.521583e-11,0.000193998185,1.0042177144e-08,5.17642840009e-05,19318.3392623
1640.54099989,18.67435,3.268891e-11,0.0002010841915,1.0042177144e-08,4.99401622231e-05,20023.9637896
1642.02200007,18.64933,-1.606782e-10,0.000200423264,1.0042177144e-08,5.01048478285e-05,19958.1486291
1643.02399993,18.62627,2.563239e-11,0.000196978415,1.0042177144e-08,5.0981104422e-05,19615.1105657
1644.48300004,18.59898,1.486884e-10,0.000200923303,1.0042177144e-08,4.99801516005e-05,20007.9425127
1645.4849999,18.57439,-5.388083e-11,0.0001989605705,1.0042177144e-08,5.04732023977e-05,19812.4936104
1646.94300008,18.54957,-7.192318e-11,0.0001983781135,1.0042177144e-08,5.06213965181e-05,19754.4925423
1647.9460001,18.52574,4.709304e-11,0.000199414479,1.0042177144e-08,5.03583149747e-05,19857.6938188
1649.40499997,18.49921,-3.355719e-11,0.000204855458,1.0042177144e-08,4.90207936954e-05,20399.5065076
1650.88700008,18.47451,-1.641124e-10,0.0002033361725,1.0042177144e-08,4.93870668486e-05,20248.2160575
1651.88800001,18.45084,7.636013e-11,0.0002023155335,1.0042177144e-08,4.96362141368e-05,20146.5808259
1653.34699988,18.42424,9.288677e-11,0.0002098678895,1.0042177144e-08,4.78499934789e-05,20898.6444364
1654.34899998,18.39955,-7.147587e-11,0.000205199799,1.0042177144e-08,4.89385330441e-05,20433.7959844
1655.80900002,18.37435,2.608063e-11,0.0002062147155,1.0042177144e-08,4.86976747496e-05,20534.8613695
1657.28999996,18.34923,1.585552e-10,0.0002066230045,1.0042177144e-08,4.86014476864e-05,20575.5187881
1658.29200006,18.32413,-9.5418e-11,0.000207390353,1.0042177144e-08,4.84216213471e-05,20651.9313517
1659.75099993,18.2994,-7.51537e-11,0.000207287568,1.0042177144e-08,4.84456315489e-05,20641.6960214
1661.23200011,18.27445,1.462445e-10,0.0002071864895,1.0042177144e-08,4.84692663515e-05,20631.6306244
1662.23399997,18.24885,3.520789e-11,0.0002098931655,1.0042177144e-08,4.78442312311e-05,20901.1614205
1663.69300008,18.22429,-1.579322e-10,0.0002124330015,1.0042177144e-08,4.72722085227e-05,21154.0782894
1664.69499993,18.20121,1.080561e-10,0.0002113170495,1.0042177144e-08,4.7521850072e-05,21042.9517892
1666.15400004,18.17406,1.724107e-10,0.000217213558,1.0042177144e-08,4.62318155297e-05,21630.1261056
1667.1559999,18.14939,-1.422491e-10,0.000214268185,1.0042177144e-08,4.68673272423e-05,21336.8258623
1668.61500001,18.12461,-1.226423e-10,0.0002156345375,1.0042177144e-08,4.65703558457e-05,21472.8872442
1670.09599996,18.09923,1.221359e-10,0.0002172152495,1.0042177144e-08,4.6231455513e-05,21630.2945452
1671.09800005,18.07421,-3.382134e-11,0.0002164164395,1.0042177144e-08,4.64020994302e-05,21550.7490454
1672.55699992,18.04917,-1.218627e-10,0.0002194244925,1.0042177144e-08,4.57659809513e-05,21850.2909632
1673.55800009,18.02585,1.318263e-10,0.0002174029625,1.0042177144e-08,4.61915377257e-05,21648.9870058
1675.01699996,17.99932,1.620735e-10,0.000222413107,1.0042177144e-08,4.51510132629e-05,22147.8971951
1676.01799989,17.97412,-1.221895e-10,0.0002208010725,1.0042177144e-08,4.54806538315e-05,21987.3707995
1677.47799993,17.94941,-1.353115e-10,0.000221828321,1.0042177144e-08,4.52700408078e-05,22089.6642052
1678.95900011,17.92455,3.39038e-11,0.0002222590265,1.0042177144e-08,4.5182314087e-05,22132.5538589
1679.96099997,17.89925,4.374438e-11,0.0002233010095,1.0042177144e-08,4.49714811702e-05,22236.314526
1681.42000008,17.87423,-8.726795e-11,0.0002293364825,1.0042177144e-08,4.3787961839e-05,22837.3269273
1682.421,17.85121,7.436631e-11,0.000225768333,1.0042177144e-08,4.44800074951e-05,22482.0106001
1683.88100004,17.82417,1.611676e-10,0.000230247064,1.0042177144e-08,4.36147891293e-05,22928.0026331
1684.88100004,17.79948,-1.240361e-10,0.000229073092,1.0042177144e-08,4.38383096693e-05,22811.0985014
1686.34100008,17.77457,-1.576652e-10,0.0002304387945,1.0042177144e-08,4.35785005984e-05,22947.0951563
1687.34299994,17.75084,1.654459e-10,0.000229628146,1.0042177144e-08,4.37323443094e-05,22866.3707787
1688.80200005,17.72435,1.565677e-10,0.000235797175,1.0042177144e-08,4.25881995575e-05,23480.6826865
1690.28200006,17.69907,-2.897123e-11,0.0002351510025,1.0042177144e-08,4.27052278631e-05,23416.3368289
1691.28399992,17.67564,7.040692e-11,0.000232915167,1.0042177144e-08,4.3115170529e-05,23193.6923299
1692.74399996,17.64947,1.032591e-10,0.00023454077,1.0042177144e-08,4.28163391124e-05,23355.5698766
1693.74499989,17.62428,-9.274986e-11,0.000235127282,1.0042177144e-08,4.27095361227e-05,23413.9747416
1695.20499992,17.59944,-1.344475e-10,0.000237905568,1.0042177144e-08,4.22107697118e-05,23690.6364614
1696.68600011,17.57467,-1.188458e-11,0.0002395561255,1.0042177144e-08,4.19199347253e-05,23854.9989773
1697.68799996,17.54938,-8.2924e-12,0.0002385572175,1.0042177144e-08,4.20954656046e-05,23755.5277186
1699.14700007,17.52418,-3.385209e-11,0.0002452663995,1.0042177144e-08,4.0943957935e-05,24423.6280622
1700.148,17.50098,9.346113e-11,0.0002413057875,1.0042177144e-08,4.16159813158e-05,24029.2303192
1701.60800004,17.47431,1.446012e-10,0.0002451330305,1.0042177144e-08,4.09662342261e-05,24410.3471772
1702.6099999,17.44973,-1.291685e-10,0.0002446103565,1.0042177144e-08,4.10537692994e-05,24358.2993003
1704.06900001,17.42435,-1.489286e-10,0.00024626454,1.0042177144e-08,4.07780070326e-05,24523.0228932
1705.06999993,17.40055,1.779487e-10,0.000245538397,1.0042177144e-08,4.08986018753e-05,24450.7135733
1706.52900004,17.37425,1.432879e-10,0.0002521089715,1.0042177144e-08,3.98326845897e-05,25105.011382
1708.00999999,17.34913,-2.39358e-11,0.000251091526,1.0042177144e-08,3.99940902187e-05,25003.6941591
1709.01200008,17.32523,6.916431e-11,0.000249256251,1.0042177144e-08,4.02885669014e-05,24820.9374746
1710.47099996,17.29949,1.176624e-10,0.000252062466,1.0042177144e-08,3.98400337161e-05,25100.3803643
1711.47300005,17.27472,-9.491934e-11,0.0002523933445,1.0042177144e-08,3.97878048801e-05,25133.3292453
1712.40100002,17.25009,1.148094e-10,0.0002570450105,1.0042177144e-08,3.90677769799e-05,25596.5421456
1713.27999997,17.22619,9.723887e-12,0.000259178447,1.0042177144e-08,3.87461891999e-05,25808.9897523
1714.73900008,17.19909,1.490816e-10,0.000259526085,1.0042177144e-08,3.86942882601e-05,25843.6075443
1715.74000001,17.17456,-5.907635e-11,0.0002576264825,1.0042177144e-08,3.8979599638e-05,25654.4451274
1717.19899988,17.14969,-9.062486e-11,0.0002571415305,1.0042177144e-08,3.90531125971e-05,25606.1536072
1718.20000005,17.12588,7.856434e-11,0.0002587272265,1.0042177144e-08,3.88137625864e-05,25764.0572149
1719.66000009,17.0992,7.879924e-11,0.000264733054,1.0042177144e-08,3.79332198691e-05,26362.1175173
1720.66199994,17.07453,-4.420553e-11,0.000262898771,1.0042177144e-08,3.81978854667e-05,26179.4596162
1721.5480001,17.05068,-1.430071e-10,0.00026684707,1.0042177144e-08,3.76327052945e-05,26572.6312306
1722.44199991,17.02418,1.064343e-10,0.000270285461,1.0042177144e-08,3.71539671681e-05,26915.0262064
1723.3210001,17.00002,1.412402e-10,0.0002707213935,1.0042177144e-08,3.70941395291e-05,26958.4363647
1724.7809999,16.97421,1.522487e-10,0.0002712833435,1.0042177144e-08,3.70173008576e-05,27014.3953457
1726.26200008,16.94929,3.101048e-11,0.000268299411,1.0042177144e-08,3.74289943708e-05,26717.2553474
1727.26399994,16.92551,1.793126e-11,0.0002707158585,1.0042177144e-08,3.70948979482e-05,26957.8851894
1728.72300005,16.8995,4.056824e-11,0.0002711206955,1.0042177144e-08,3.70395079043e-05,26998.1988579
1729.72399998,16.8749,-6.256582e-11,0.0002732771525,1.0042177144e-08,3.67472254893e-05,27212.938846
1731.18400002,16.84926,-1.368353e-10,0.000277970474,1.0042177144e-08,3.61267763425e-05,27680.2998009
1732.18499994,16.82567,1.39387e-10,0.0002758468675,1.0042177144e-08,3.64048982503e-05,27468.8310656
1733.64499998,16.79908,1.565394e-10,0.000282925782,1.0042177144e-08,3.54940333575e-05,28173.7493716
1734.64700007,16.77472,-1.649834e-10,0.0002803225035,1.0042177144e-08,3.58236567476e-05,27914.5148985
1736.10599995,16.74959,-1.251632e-10,0.00028175903,1.0042177144e-08,3.56410126199e-05,28057.5642074
1737.58699989,16.72428,8.240187e-11,0.00028462486,1.0042177144e-08,3.5282150491e-05,28342.9435588
1738.58800006,16.69947,-7.038035e-11,0.0002842345055,1.0042177144e-08,3.53306053617e-05,28304.0720577
1740.0480001,16.67444,-1.307462e-10,0.000288366481,1.0042177144e-08,3.48243565243e-05,28715.534178
1741.04900002,16.65042,1.329845e-10,0.000286312214,1.0042177144e-08,3.50742184684e-05,28510.9702701
1742.50900006,16.62427,1.581125e-10,0.000291994683,1.0042177144e-08,3.43916438506e-05,29076.8305331
1743.50999999,16.59963,-1.421575e-10,0.0002906283315,1.0042177144e-08,3.45533317147e-05,28940.7692508
1744.3900001,16.57574,-6.024554e-12,0.000295058043,1.0042177144e-08,3.40345819484e-05,29381.8799219
1745.26900005,16.54947,-7.314667e-11,0.000297196506,1.0042177144e-08,3.37896877698e-05,29594.8280675
1746.72799993,16.5244,-4.494115e-11,0.0002968727845,1.0042177144e-08,3.38265333446e-05,29562.5918805
1747.73000002,16.50031,5.593833e-11,0.0002961275425,1.0042177144e-08,3.39116620468e-05,29488.3806822
1749.18899989,16.47437,-4.374724e-11,0.000305294115,1.0042177144e-08,3.28934514313e-05,30401.1879717
1750.671,16.44934,-1.218414e-10,0.00030588861,1.0042177144e-08,3.28295229561e-05,30460.3877838
1751.6730001,16.42569,3.567117e-11,0.000302153591,1.0042177144e-08,3.32353393874e-05,30088.4545918
1753.13199997,16.39924,5.473981e-11,0.0003078302075,1.0042177144e-08,3.26224551696e-05,30653.7320628
1754.13400006,16.37495,-1.845196e-11,0.0003062255155,1.0042177144e-08,3.27934043236e-05,30493.9368335
1755.59299994,16.3496,2.397382e-11,0.000305605426,1.0042177144e-08,3.28599438676e-05,30432.1883211
1756.5940001,16.32551,-1.041276e-11,0.000308170659,1.0042177144e-08,3.2586415516e-05,30687.6342232
1758.05299997,16.29922,-1.027251e-10,0.000315298615,1.0042177144e-08,3.18497343986e-05,31397.4360817
1759.05500007,16.27533,8.518427e-11,0.0003122226385,1.0042177144e-08,3.21635138062e-05,31091.1303418
1760.51399994,16.24945,1.352398e-10,0.0003172157765,1.0042177144e-08,3.16572437059e-05,31588.3470239
1761.51600003,16.225,-1.391734e-10,0.0003170853405,1.0042177144e-08,3.16702662071e-05,31575.358207
1762.40700006,16.20004,1.098881e-10,0.000321196657,1.0042177144e-08,3.12648868696e-05,31984.7631041
1763.86500001,16.17443,-9.934719e-11,0.0003191030255,1.0042177144e-08,3.14700154543e-05,31776.2792793
1764.8670001,16.15077,9.745545e-11,0.0003208541965,1.0042177144e-08,3.12982571322e-05,31950.6608875
1766.32599998,16.12427,3.183913e-11,0.000328168842,1.0042177144e-08,3.06006416782e-05,32679.0532864
1767.32800007,16.09963,-3.506399e-11,0.0003261837385,1.0042177144e-08,3.07868724241e-05,32481.3766798
1768.25600004,16.07562,-1.405777e-10,0.0003302701515,1.0042177144e-08,3.04059482772e-05,32888.3016864
1769.13400006,16.04914,1.379756e-10,0.0003348718845,1.0042177144e-08,2.99881166763e-05,33346.5422585
1770.5940001,16.02424,-1.019385e-10,0.0003373545705,1.0042177144e-08,2.97674257951e-05,33593.7681304
1771.59500003,16.001,-3.438994e-11,0.0003331193105,1.0042177144e-08,3.01458871566e-05,33172.0209396
1773.0539999,15.97444,1.426696e-10,0.0003397238475,1.0042177144e-08,2.95598240097e-05,33829.700734
1774.05599999,15.94913,1.005864e-10,0.0003383179265,1.0042177144e-08,2.96826634281e-05,33689.6991209
1775.5150001,15.92458,-1.400025e-10,0.0003422317095,1.0042177144e-08,2.9343210653e-05,34079.433632
1776.56599998,15.90029,4.860227e-11,0.000341280703,1.0042177144e-08,2.94249779016e-05,33984.7324047
1777.44499993,15.87452,-1.068972e-10,0.0003472664265,1.0042177144e-08,2.89177886996e-05,34580.7907509
1778.90400004,15.84962,-4.68092e-11,0.0003471987785,1.0042177144e-08,2.89234230241e-05,34574.054363
1779.90499997,15.82548,9.54758e-11,0.0003473727165,1.0042177144e-08,2.890894036e-05,34591.3751091
1780.80900002,15.7991,1.467368e-10,0.0003552014235,1.0042177144e-08,2.82717818106e-05,35370.9577521
1781.70700002,15.77454,-7.225492e-11,0.0003577672185,1.0042177144e-08,2.80690254018e-05,35626.4596182
1782.58599997,15.7492,6.132278e-11,0.000360461223,1.0042177144e-08,2.78592439443e-05,35894.7285863
1783.50399995,15.72517,-1.050788e-10,0.000362257858,1.0042177144e-08,2.77210747048e-05,36073.6374996
1784.96399999,15.69937,1.456964e-10,0.0003673136055,1.0042177144e-08,2.73395185848e-05,36577.0888357
1785.96499991,15.67475,7.296923e-11,0.0003629563155,1.0042177144e-08,2.76677294626e-05,36143.1898975
1787.42400002,15.64965,-8.265381e-11,0.000365908934,1.0042177144e-08,2.74444710443e-05,36437.2116477
1788.42599988,15.62499,7.624569e-12,0.0003659658455,1.0042177144e-08,2.74402031432e-05,36442.8788949
1789.88499999,15.59914,2.86649e-11,0.0003774325435,1.0042177144e-08,2.66065481553e-05,37584.7326817
1790.88700008,15.57536,4.099942e-11,0.000372559616,1.0042177144e-08,2.69545509302e-05,37099.4865613
1792.34599996,15.54923,8.05127e-11,0.000374304192,1.0042177144e-08,2.68289197894e-05,37273.2114394
1793.34800005,15.52461,-6.886369e-11,0.0003765564545,1.0042177144e-08,2.66684504382e-05,37497.4917391
1794.80599999,15.49955,-1.164407e-10,0.000381049192,1.0042177144e-08,2.63540176829e-05,37944.8785394
1795.80800009,15.47531,1.292356e-10,0.0003803653725,1.0042177144e-08,2.64013968412e-05,37876.7837936
1797.26699996,15.44923,1.3531e-10,0.000387336242,1.0042177144e-08,2.59262523232e-05,38570.9429784
1798.26799989,15.42464,-1.232635e-10,0.0003868115925,1.0042177144e-08,2.59614172344e-05,38518.6983812
1799.14700007,15.40075,-2.262249e-11,0.000392497127,1.0042177144e-08,2.55853519764e-05,39084.8639067
1800.02699995,15.37451,-6.281151e-11,0.000396052993,1.0042177144e-08,2.53556400822e-05,39438.9570429
1801.48600006,15.34973,-6.513177e-11,0.000396324056,1.0042177144e-08,2.53382982738e-05,39465.9494965
1802.48900008,15.32536,7.150898e-11,0.0003960330355,1.0042177144e-08,2.53569178423e-05,39436.9696751
1803.94700003,15.2993,-2.150865e-12,0.0004081814375,1.0042177144e-08,2.4602238665e-05,40646.7075462
1804.94899988,15.27454,-3.137082e-11,0.0004033779225,1.0042177144e-08,2.48952076548e-05,40168.3735225
1806.40700006,15.24945,4.282947e-11,0.000405561683,1.0042177144e-08,2.47611585733e-05,40385.8323931
1807.88899994,15.22436,1.1604e-10,0.000408171574,1.0042177144e-08,2.46028331802e-05,40645.7253389
1808.8900001,15.19943,-2.758638e-11,0.0004101443465,1.0042177144e-08,2.44844948607e-05,40842.1740245
1810.3499999,15.17454,-9.403068e-11,0.000412483781,1.0042177144e-08,2.43456291049e-05,41075.134912
1811.352,15.1508,4.248069e-11,0.0004143822495,1.0042177144e-08,2.4234091002e-05,41264.1844052
1812.81100011,15.12411,1.034981e-11,0.000425826692,1.0042177144e-08,2.35827798789e-05,42403.8219894
1813.81299996,15.10003,3.59446e-12,0.000422291522,1.0042177144e-08,2.37802006927e-05,42051.7897608
1815.27200007,15.07463,7.613762e-11,0.0004243802,1.0042177144e-08,2.36631613445e-05,42259.780316
1816.27399993,15.05041,-5.532688e-11,0.0004272616235,1.0042177144e-08,2.35035785843e-05,42546.7124681
1817.73200011,15.02443,-1.12248e-10,0.0004351685125,1.0042177144e-08,2.30765251978e-05,43334.0804748
1819.21300006,14.99941,-1.078166e-10,0.000439026506,1.0042177144e-08,2.28737377055e-05,43718.2594675
1820.2650001,14.9752,3.574837e-11,0.000437021861,1.0042177144e-08,2.29786608867e-05,43518.6369184
1821.72399998,14.94953,1.028865e-10,0.0004417386595,1.0042177144e-08,2.27332992665e-05,43988.335713
1822.7249999,14.92452,-7.211432e-11,0.0004445534155,1.0042177144e-08,2.25893600046e-05,44268.6291155
1824.18499994,14.89939,-1.283934e-10,0.0004509666875,1.0042177144e-08,2.22681129723e-05,44907.2627413
1825.18700004,14.87593,1.356099e-10,0.0004495416185,1.0042177144e-08,2.23387039837e-05,44765.3543702
1826.64499998,14.84914,1.384209e-10,0.000460769208,1.0042177144e-08,2.17943755131e-05,45883.3977326
1827.64700007,14.82477,-1.52717e-10,0.0004587108375,1.0042177144e-08,2.18921732888e-05,45678.4251982
1829.10599995,14.79983,-1.142705e-10,0.0004614660425,1.0042177144e-08,2.17614650248e-05,45952.7885122
1830.58800006,14.77435,3.133346e-11,0.000465531312,1.0042177144e-08,2.1571432222e-05,46357.608049
1831.58899999,14.74947,-1.89083e-11,0.000466589327,1.0042177144e-08,2.15225179036e-05,46462.9651827
1833.0480001,14.72458,-9.438179e-11,0.000476621805,1.0042177144e-08,2.10694874608e-05,47461.9993419
1834.04999995,14.70059,9.217622e-11,0.000473131987,1.0042177144e-08,2.12248958429e-05,47114.4832655
1835.5079999,14.67442,1.2663e-10,0.0004822338175,1.0042177144e-08,2.08242905818e-05,48020.8435466
1836.50999999,14.64938,-1.051418e-10,0.0004819824675,1.0042177144e-08,2.08351502827e-05,47995.8141136
1837.97000003,14.62453,-1.27024e-10,0.000486365836,1.0042177144e-08,2.06473736449e-05,48432.3099489
1838.97199988,14.60073,1.428266e-10,0.0004876211765,1.0042177144e-08,2.05942186844e-05,48557.3167559
1840.43000007,14.57413,8.018961e-11,0.0004988993275,1.0042177144e-08,2.01286644228e-05,49680.3950325
1841.91100001,14.54941,-8.117889e-11,0.0004988456225,1.0042177144e-08,2.01308314458e-05,49675.0470886
1842.91400003,14.52618,2.491628e-11,0.0004992469145,1.0042177144e-08,2.01146503911e-05,49715.0077459
1844.37199998,14.49924,1.553241e-10,0.000512238665,1.0042177144e-08,1.96044887475e-05,51008.7262607
1845.37400007,14.47447,-9.299525e-11,0.000509874505,1.0042177144e-08,1.96953898372e-05,50773.3032079
1846.83299994,14.44973,-1.329935e-10,0.000516732935,1.0042177144e-08,1.94339792644e-05,51456.2656673
1847.83500004,14.42585,1.284704e-10,0.0005160012,1.0042177144e-08,1.9461538353e-05,51383.399496
1849.29399991,14.3993,1.031394e-10,0.0005315979,1.0042177144e-08,1.88905508167e-05,52936.518882
1850.296,14.37448,-1.27462e-10,0.00052687732,1.0042177144e-08,1.90598015189e-05,52466.4435256
1851.75499988,14.34949,-7.495208e-12,0.0005313232,1.0042177144e-08,1.89003174414e-05,52909.164256
1853.23699999,14.32445,1.319741e-10,0.000536288855,1.0042177144e-08,1.87253138871e-05,53403.6441809
1854.23799992,14.29938,-9.442061e-11,0.00053880441,1.0042177144e-08,1.86378896639e-05,53654.1431478
1855.11800003,14.27588,-8.127705e-11,0.000547172645,1.0042177144e-08,1.835284939e-05,54487.4519891
1856.03600001,14.24975,-6.438759e-12,0.000552731965,1.0042177144e-08,1.81682583601e-05,55041.0490747
1856.93199992,14.22527,2.190464e-11,0.00055856715,1.0042177144e-08,1.79784599649e-05,55622.116797
1858.39100003,14.19952,6.375675e-11,0.00055763146,1.0042177144e-08,1.80086273181e-05,55528.9407868
1859.39199996,14.17493,-4.588351e-11,0.00056034026,1.0042177144e-08,1.79215699118e-05,55798.6830908
1860.85100007,14.14937,-1.003653e-10,0.000571961725,1.0042177144e-08,1.75574285919e-05,56955.9485755
1861.85299993,14.12536,1.173995e-10,0.00056939804,1.0042177144e-08,1.76364799991e-05,56700.6568232
1863.31100011,14.09948,1.340738e-10,0.000581161025,1.0042177144e-08,1.72795089691e-05,57872.0148695
1864.79299998,14.07415,5.159934e-12,0.000579017495,1.0042177144e-08,1.73434779272e-05,57658.5621521
1865.79500008,14.0509,5.314626e-12,0.000585429895,1.0042177144e-08,1.71535092925e-05,58297.1089441
1867.25300002,14.02445,3.72465e-11,0.0005883119,1.0042177144e-08,1.70694781867e-05,58584.099002
1868.25499988,13.9997,-4.186735e-11,0.000594422565,1.0042177144e-08,1.68940039213e-05,59192.5990227
1869.79399991,13.97448,-9.536499e-11,0.000608152595,1.0042177144e-08,1.65125944156e-05,60559.8354101
1871.27600002,13.94927,1.342284e-10,0.000601275075,1.0042177144e-08,1.67014691969e-05,59874.9719685
1872.27699995,13.92479,-1.538965e-10,0.00061020227,1.0042177144e-08,1.64571284601e-05,60763.9420466
1873.73600006,13.89969,-1.165529e-10,0.00061761355,1.0042177144e-08,1.62596451195e-05,61501.957309
1875.21799994,13.8745,4.112295e-11,0.00062562325,1.0042177144e-08,1.60514768976e-05,62299.563235
1876.22000003,13.84958,-6.017847e-11,0.000626603685,1.0042177144e-08,1.60263614537e-05,62397.1949523
1877.6789999,13.82462,-1.106888e-10,0.000638495585,1.0042177144e-08,1.57278724864e-05,63581.3903543
1878.68099999,13.80052,1.307729e-10,0.00063696776,1.0042177144e-08,1.57655972164e-05,63429.2495408
1880.1400001,13.77438,1.336245e-10,0.000652165555,1.0042177144e-08,1.53982022924e-05,64942.6459669
1881.14100003,13.74949,-1.253766e-10,0.00065104783,1.0042177144e-08,1.542463807e-05,64831.3429114
1882.04099989,13.72577,2.506175e-12,0.00066088247,1.0042177144e-08,1.51951029114e-05,65810.6763626
1882.921,13.70104,-1.862042e-11,0.00066740561,1.0042177144e-08,1.50465878523e-05,66460.2506438
1883.83500004,13.67436,-7.243738e-11,0.000674049,1.0042177144e-08,1.48982895071e-05,67121.79942
1885.29299998,13.6494,1.21679e-10,0.000681108045,1.0042177144e-08,1.4743882733e-05,67824.7391211
1886.77600002,13.62438,9.549881e-11,0.000682751465,1.0042177144e-08,1.47083934035e-05,67988.3908847
1887.77699995,13.59987,-4.019635e-11,0.000688479085,1.0042177144e-08,1.45860308073e-05,68558.7472843
1889.23699999,13.57465,4.633229e-12,0.00069376238,1.0042177144e-08,1.44749519915e-05,69084.8578004
1890.23900008,13.5509,-1.34843e-12,0.00070072931,1.0042177144e-08,1.43310362514e-05,69778.6246898
1891.69799995,13.5244,-1.096143e-10,0.00071575604,1.0042177144e-08,1.40301675191e-05,71274.9864632
1893.1789999,13.49965,-1.318977e-10,0.000719311495,1.0042177144e-08,1.39608183851e-05,71629.0386721
1894.18000007,13.47523,6.029075e-11,0.000720570395,1.0042177144e-08,1.39364276047e-05,71754.3999341
1895.6400001,13.44932,4.852476e-11,0.00072298292,1.0042177144e-08,1.38899230759e-05,71994.6391736
1896.64199996,13.42492,-5.013116e-11,0.00072297371,1.0042177144e-08,1.38901000204e-05,71993.7220418
1898.10100007,13.39942,5.802633e-11,0.000722966895,1.0042177144e-08,1.38902309545e-05,71993.0434041
1899.58299994,13.37432,1.257732e-10,0.00072296112,1.0042177144e-08,1.38903419094e-05,71992.4683296
