User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


30V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1437.95899987,23.89793,1.889309e-11,0.009995242,5.383183e-06,0.000538574553773,1856.75315143
1438.56599998,23.87122,1.495463e-11,0.00999538,5.376028e-06,0.000537851287295,1859.24998903
1439.17199993,23.84781,2.217859e-11,0.009997294,5.369676e-06,0.000537112942762,1861.80581473
1439.77799988,23.82105,2.046563e-11,0.00999498,5.360644e-06,0.000536333639487,1864.51105502
1440.38499999,23.79764,1.334675e-11,0.009995619,5.353179e-06,0.000535552525561,1867.23048118
1440.99099994,23.77104,1.239888e-11,0.009996288,5.346517e-06,0.000534850236408,1869.6822623
1441.59799981,23.74764,2.331588e-11,0.009995954,5.339984e-06,0.000534214543204,1871.90710684
1442.20299983,23.72089,1.866141e-11,0.009996406,5.329961e-06,0.000533187727669,1875.5120347
1442.80999994,23.69746,1.19776e-11,0.009996866,5.323299e-06,0.000532496784492,1877.9456123
1443.41699982,23.67412,1.525654e-11,0.009995228,5.31699e-06,0.000531952847899,1879.86586396
1444.023,23.64747,2.938842e-11,0.009995745,5.308231e-06,0.000531049061376,1883.06518688
1444.62899995,23.62405,1.687826e-11,0.009996279,5.300671e-06,0.000530264411387,1885.85162143
1445.2349999,23.59731,1.063654e-11,0.009997353,5.292914e-06,0.000529431540529,1888.81833334
1445.84200001,23.57408,1.582522e-11,0.009996967,5.2859e-06,0.000528750369987,1891.2516317
1446.44899988,23.54749,1.755221e-11,0.009994641,5.276576e-06,0.000527940523326,1894.15276118
1447.05499983,23.52395,1.895627e-11,0.009996571,5.270447e-06,0.000527225485619,1896.72166327
1447.66199994,23.49727,1.117015e-11,0.009997024,5.261758e-06,0.000526332436533,1899.93990602
1448.26799989,23.47396,2.324567e-11,0.00999514,5.255158e-06,0.000525771324864,1901.96755264
1448.87399983,23.44777,2.177141e-11,0.009995709,5.245967e-06,0.000524821901078,1905.40828793
1449.48099995,23.42428,1.53408e-11,0.009996541,5.238559e-06,0.000524037164455,1908.261604
1450.08799982,23.39755,1.406292e-11,0.00999824,5.230827e-06,0.000523174778761,1911.40712549
1450.69400001,23.37415,2.931822e-11,0.009996745,5.222586e-06,0.000522428650526,1914.13698118
1451.30099988,23.34754,1.941961e-11,0.009995785,5.213216e-06,0.000521541429713,1917.39321755
1451.90699983,23.3241,1.413314e-11,0.009995987,5.206035e-06,0.000520812502057,1920.07679549
1452.51300001,23.29738,1.913879e-11,0.009997982,5.199306e-06,0.000520035543173,1922.94548542
1453.11999989,23.27403,1.705377e-11,0.009998442,5.189983e-06,0.000519079172535,1926.4883912
1453.72599983,23.24735,1.795939e-11,0.009996381,5.181327e-06,0.000518320280109,1929.30903608
1454.33299994,23.2241,1.324143e-11,0.00999371,5.174498e-06,0.000517775480777,1931.33904004
1454.93799996,23.19726,1.847889e-11,0.009995172,5.166539e-06,0.000516903460991,1934.59722263
1455.54499984,23.17394,1.760135e-11,0.009996067,5.157889e-06,0.000515991839591,1938.01514534
1456.15100002,23.14726,1.568481e-11,0.0099961,5.14869e-06,0.000515069877252,1941.48414451
1456.7579999,23.12397,1.195653e-11,0.009994388,5.14249e-06,0.00051453775859,1943.49196595
1457.36500001,23.09719,2.860918e-11,0.009996955,5.132739e-06,0.000513430239508,1947.6842676
1457.96999979,23.07392,1.632366e-11,0.009995412,5.124537e-06,0.000512688921677,1950.50050375
1458.5769999,23.04715,9.520145e-12,0.00999721,5.115601e-06,0.000511702865099,1954.25913788
1459.18299985,23.02374,1.525654e-11,0.009995843,5.108243e-06,0.000511036737972,1956.80647925
1459.78999996,22.99694,2.072538e-11,0.009996619,5.097705e-06,0.000509942911698,1961.00382427
1460.39499998,22.97359,1.643598e-11,0.009996957,5.090943e-06,0.000509249264551,1963.67490267
1461.00300002,22.94688,1.591648e-11,0.009996247,5.082881e-06,0.000508478932143,1966.64981927
1461.60899997,22.92337,2.127297e-11,0.009995768,5.07452e-06,0.000507666844609,1969.79576393
1462.21499991,22.89672,2.051477e-11,0.00999537,5.064198e-06,0.000506654380978,1973.73206972
1462.82199979,22.87327,1.546718e-11,0.009997407,5.055075e-06,0.000505638612092,1977.69706681
1463.42799997,22.84663,1.278505e-11,0.009996979,5.048017e-06,0.000504954246678,1980.37744326
1464.03399992,22.82327,2.892509e-11,0.009995298,5.039453e-06,0.000504182366549,1983.40931049
1464.64099979,22.79668,1.715205e-11,0.00999651,5.029126e-06,0.000503088177774,1987.72311531
1465.24899983,22.77329,1.17459e-11,0.009996029,5.02078e-06,0.000502277454377,1990.93148873
1465.85500002,22.74662,1.614815e-11,0.009995169,5.012984e-06,0.000501540694309,1993.85615434
1466.46199989,22.72317,1.681508e-11,0.009996027,5.00387e-06,0.000500585882771,1997.65921177
1467.06799984,22.69653,1.576905e-11,0.009997468,4.994031e-06,0.00049952958089,2001.88344846
1467.67499995,22.67319,1.521441e-11,0.009994812,4.986999e-06,0.000498958759805,2004.17365233
1468.28199983,22.6465,1.755221e-11,0.009996539,4.978124e-06,0.000497984752523,2008.09361117
1468.88899994,22.62308,1.411207e-11,0.009995885,4.968382e-06,0.000497042733085,2011.89944735
1469.49499989,22.5969,1.518633e-11,0.0099958,4.959497e-06,0.000496158086396,2015.48665117
1470.10099983,22.57349,1.472995e-11,0.009996877,4.95204e-06,0.000495358700522,2018.73914589
1470.70799994,22.54673,2.67137e-11,0.00999709,4.942377e-06,0.000494381565035,2022.7291443
1471.31399989,22.52327,1.674488e-11,0.009996294,4.932977e-06,0.000493480583904,2026.42217874
1471.92199993,22.49657,1.265866e-11,0.009995911,4.923598e-06,0.000492561208278,2030.20453741
1472.52699995,22.47326,1.843677e-11,0.009996589,4.915695e-06,0.00049173723157,2033.60643815
1473.1329999,22.44651,1.487037e-11,0.009995873,4.904954e-06,0.000490697911028,2037.91370928
1473.74000001,22.42316,1.701867e-11,0.009996255,4.896261e-06,0.00048980953367,2041.60991418
1474.34599996,22.39642,1.101568e-11,0.009997056,4.887746e-06,0.000488918537617,2045.33050613
1474.95299983,22.37329,1.92792e-11,0.009997443,4.879193e-06,0.000488044092875,2048.99519244
1475.55999994,22.34654,1.503888e-11,0.009994688,4.868216e-06,0.000487080337075,2053.04941276
1476.16499996,22.32303,1.210398e-11,0.009994817,4.860087e-06,0.000486260728936,2056.50989375
1476.773,22.29638,1.371186e-11,0.009996885,4.85086e-06,0.000485237151373,2060.84797335
1477.37899995,22.27316,2.434084e-11,0.009996439,4.841665e-06,0.000484338973108,2064.66969524
1477.9849999,22.24636,1.489846e-11,0.009994671,4.831297e-06,0.000483387297091,2068.73454478
1478.59200001,22.22301,7.764823e-12,0.009996897,4.823061e-06,0.000482455806037,2072.72870901
1479.19999981,22.19627,1.406994e-11,0.009995703,4.813603e-06,0.000481567229438,2076.55325959
1479.80599999,22.17297,1.563567e-11,0.009996001,4.804058e-06,0.000480597991137,2080.74111512
1480.41299987,22.14614,1.447016e-11,0.009995163,4.793504e-06,0.000479582373994,2085.14752465
1481.01899981,22.12266,1.311505e-11,0.009995317,4.785858e-06,0.000478810026736,2088.51098382
1481.62599993,22.09595,1.799449e-11,0.009995899,4.775897e-06,0.000477785639891,2092.98881446
1482.23199987,22.07255,1.517931e-11,0.009996685,4.766104e-06,0.000476768448741,2097.45423096
1482.83799982,22.04585,1.277101e-11,0.009996034,4.755138e-06,0.000475702463597,2102.15434337
1483.44400001,22.02245,1.183015e-11,0.009997358,4.747863e-06,0.00047491177169,2105.65427014
1484.05099988,21.99916,2.668562e-11,0.00999664,4.738408e-06,0.000474000064022,2109.7043564
1484.65699983,21.97238,1.64781e-11,0.009996085,4.727503e-06,0.00047293545423,2114.45344403
1485.26300001,21.94911,1.076994e-11,0.009996149,4.719624e-06,0.00047214422274,2117.99689975
1485.87099981,21.92239,1.582522e-11,0.009996247,4.710404e-06,0.000471217247833,2122.16340679
1486.47799993,21.89911,1.474399e-11,0.009995282,4.699564e-06,0.000470178230089,2126.85304424
1487.08399987,21.87226,1.555845e-11,0.00999617,4.68909e-06,0.000469088660957,2131.79316243
1487.69099998,21.84907,1.347313e-11,0.009996388,4.680595e-06,0.000468228624179,2135.7088148
1488.29699993,21.82222,1.801555e-11,0.009996301,4.670811e-06,0.000467253937231,2140.1638816
1488.90399981,21.79896,1.398569e-11,0.009997433,4.660552e-06,0.000466174867088,2145.11778862
1489.50999999,21.77225,1.512314e-11,0.009996573,4.650271e-06,0.00046518651942,2149.67536301
1490.11599994,21.7488,9.786959e-12,0.0099955,4.642246e-06,0.000464433595118,2153.16034523
1490.72299981,21.72255,2.635565e-11,0.009995358,4.631503e-06,0.000463365394216,2158.12404742
1491.32999992,21.69914,1.224441e-11,0.009996532,4.621495e-06,0.000462309829049,2163.05156665
1491.93599987,21.67234,8.003554e-12,0.009995386,4.610799e-06,0.00046129274047,2167.82080503
1492.54199982,21.64892,1.354335e-11,0.009996942,4.603159e-06,0.000460456707661,2171.75683047
1493.14899993,21.6224,1.706781e-11,0.00999524,4.591115e-06,0.000459330141147,2177.08334468
1493.75499988,21.59898,1.33959e-11,0.009994478,4.581712e-06,0.000458424341922,2181.38503686
1494.36199999,21.57236,1.039781e-11,0.009996085,4.571364e-06,0.000457315438994,2186.67448053
1494.96799994,21.54884,1.687124e-11,0.009996473,4.563013e-06,0.000456462294251,2190.76145521
1495.57499981,21.52232,1.416122e-11,0.009997395,4.550863e-06,0.000455204880871,2196.81300008
1496.18199992,21.49895,1.312207e-11,0.009997918,4.541734e-06,0.000454267978593,2201.34380393
1496.78799987,21.47221,9.688655e-12,0.009995513,4.531415e-06,0.000453344915864,2205.82599475
1497.39399981,21.44884,2.60538e-11,0.009997088,4.521357e-06,0.000452267400267,2211.08131917
1498.0,21.42221,1.809979e-11,0.009996192,4.510076e-06,0.000451179409119,2216.41320457
1498.60699987,21.39882,8.979505e-12,0.009996616,4.501825e-06,0.000450334893328,2220.56965786
1499.21299982,21.37213,1.239185e-11,0.009995997,4.491451e-06,0.000449324964783,2225.5607375
1499.81900001,21.34871,1.538293e-11,0.009996672,4.480339e-06,0.000448183055321,2231.23116353
1500.42599988,21.32199,1.464569e-11,0.009997614,4.468923e-06,0.00044699895395,2237.14170058
1501.03199983,21.29856,1.433675e-11,0.00999532,4.46009e-06,0.000446217829944,2241.05791587
1501.63899994,21.27177,1.433675e-11,0.009995187,4.449684e-06,0.000445182666417,2246.26894854
1502.24499989,21.24838,1.366271e-11,0.009996528,4.438381e-06,0.000443992254111,2252.29154505
1502.852,21.22163,1.310803e-11,0.009996193,4.427472e-06,0.000442915818052,2257.76537943
1503.45700002,21.19841,9.15504e-12,0.009996506,4.418598e-06,0.000442014239775,2262.37055283
1504.06399989,21.17167,2.328779e-11,0.009996356,4.40733e-06,0.00044089366165,2268.12060817
1504.66999984,21.14826,1.393654e-11,0.009996976,4.396581e-06,0.000439791092826,2273.80685128
1505.27699995,21.12149,1.183015e-11,0.009997057,4.385643e-06,0.00043869340747,2279.49630191
1505.88399982,21.0983,1.16476e-11,0.009995273,4.376739e-06,0.000437880886295,2283.72608008
1506.49099994,21.07161,1.33959e-11,0.009995516,4.363901e-06,0.000436585865102,2290.50017404
1507.09799981,21.04821,1.407697e-11,0.009995847,4.354323e-06,0.000435613210166,2295.61449621
1507.704,21.02148,1.35293e-11,0.009996424,4.343603e-06,0.000434515682808,2301.41290537
1508.00300002,20.99929,1.403484e-11,0.00999682,4.332667e-06,0.000433404522638,2307.31325532
1508.6099999,20.9744,7.350597e-12,0.009997804,4.321969e-06,0.000432291831286,2313.25213115
1509.21599984,20.9492,1.375399e-11,0.009998029,4.312268e-06,0.000431311811558,2318.50826526
1509.82299995,20.92429,1.354335e-11,0.009996888,4.300103e-06,0.000430144160863,2324.8019873
1510.4289999,20.89947,1.313612e-11,0.009995538,4.289395e-06,0.000429130978242,2330.29086853
1511.03600001,20.87413,1.095251e-11,0.009994806,4.278956e-06,0.000428117964471,2335.80480846
1511.64299989,20.84931,1.579713e-11,0.009996323,4.26922e-06,0.000427079036962,2341.48696952
1512.25,20.82455,1.407697e-11,0.009995676,4.256604e-06,0.000425844535177,2348.2748219
1512.85599995,20.79922,1.22374e-11,0.009996762,4.245572e-06,0.000424694716149,2354.63254421
1513.46199989,20.77436,8.691657e-12,0.009995455,4.235903e-06,0.000423782909332,2359.69874664
1514.06900001,20.74914,2.474798e-11,0.009995474,4.22453e-06,0.000422644288805,2366.05586894
1514.67499995,20.72421,1.246208e-11,0.009997722,4.213188e-06,0.000421414798291,2372.95890903
1515.2809999,20.69934,7.189102e-12,0.009995979,4.202328e-06,0.000420401843581,2378.67653358
1515.88800001,20.67421,1.133867e-11,0.009994438,4.192225e-06,0.000419455801317,2384.04140999
1516.49399996,20.64936,1.430867e-11,0.009996165,4.17974e-06,0.000418134354525,2391.5757918
1517.10099983,20.62439,1.329059e-11,0.009996089,4.168567e-06,0.000417019796442,2397.96769489
1517.70700002,20.59919,8.523142e-12,0.00999751,4.15801e-06,0.000415904560235,2404.39777682
1518.31299996,20.57432,1.438591e-11,0.009995661,4.147865e-06,0.000414966553988,2409.83276939
1518.91999984,20.54943,1.41191e-11,0.009996108,4.134907e-06,0.000413651693239,2417.4928239
1519.52600002,20.52425,1.194953e-11,0.009996446,4.12338e-06,0.000412484597026,2424.33295015
1520.13199997,20.4994,7.652506e-12,0.009997095,4.112755e-06,0.00041139501025,2430.75383776
1520.73799992,20.4742,2.325969e-11,0.009997954,4.101824e-06,0.000410266340493,2437.44100186
1521.34399986,20.44923,1.041187e-11,0.009996804,4.088253e-06,0.000408956002338,2445.25081985
1521.95099998,20.42436,7.778893e-12,0.009997367,4.077793e-06,0.000407886696567,2451.66122949
1522.55699992,20.39925,1.238484e-11,0.009998216,4.067227e-06,0.000406795272277,2458.23899182
1523.16299987,20.37427,1.297463e-11,0.009995336,4.055129e-06,0.000405702119469,2464.86264679
1523.76899981,20.34949,1.201271e-11,0.009995479,4.042484e-06,0.000404431243365,2472.60817854
1524.37599993,20.3242,1.254633e-11,0.009996881,4.032762e-06,0.00040340202109,2478.91668291
1524.9829998,20.29932,1.368378e-11,0.009996073,4.021403e-06,0.000402298282536,2485.71779551
1525.58899999,20.27442,1.569183e-11,0.009996948,4.008195e-06,0.000400941867458,2494.12715699
1526.19499993,20.24923,1.05874e-11,0.00999638,3.996593e-06,0.000399804029059,2501.22541875
1526.80199981,20.22443,1.244803e-11,0.009995583,3.985826e-06,0.000398758731732,2507.78207579
1527.40799999,20.19951,2.08377e-11,0.009996979,3.974088e-06,0.000397528893479,2515.54042085
1528.01599979,20.17426,1.193548e-11,0.009997097,3.96111e-06,0.000396226024415,2523.81201229
1528.62299991,20.14939,9.351653e-12,0.009996707,3.949565e-06,0.000395086602018,2531.0906391
1529.23000002,20.1242,1.069271e-11,0.009997569,3.938514e-06,0.000393947168557,2538.41144147
1529.83599997,20.09927,1.117017e-11,0.009996825,3.925632e-06,0.000392687878401,2546.55173995
1530.44299984,20.07439,1.131761e-11,0.009998096,3.912927e-06,0.000391367216318,2555.14503593
1531.04999995,20.04927,9.414842e-12,0.009995851,3.902037e-06,0.000390365662713,2561.70072196
1531.6559999,20.02426,1.325548e-11,0.009996847,3.890572e-06,0.000389179908425,2569.50571793
1532.26399994,19.99939,1.320633e-11,0.009996815,3.876387e-06,0.000387762202261,2578.90014593
1532.87099981,19.97431,1.216718e-11,0.009996425,3.864379e-06,0.000386576100956,2586.81278415
1533.477,19.94934,1.06225e-11,0.009997359,3.853796e-06,0.000385481405639,2594.15885013
1534.08399987,19.92446,2.163801e-11,0.009997295,3.841563e-06,0.000384260242396,2602.40298025
1534.68999982,19.89927,1.405591e-11,0.009996005,3.827444e-06,0.000382897367498,2611.6659055
1535.29699993,19.87438,7.385698e-12,0.00999684,3.815633e-06,0.000381683912116,2619.96895404
1535.90299988,19.84916,1.252527e-11,0.009996473,3.804661e-06,0.000380600337739,2627.42804155
1536.50899982,19.82431,1.593754e-11,0.009996477,3.790921e-06,0.000379225701215,2636.95207576
1537.11599994,19.7995,1.45825e-11,0.009997871,3.778645e-06,0.000377944964483,2645.8878778
1537.72199988,19.77414,9.569311e-12,0.009995678,3.766909e-06,0.000376853776202,2653.54910352
1538.32799983,19.74928,1.111399e-11,0.009997267,3.755037e-06,0.000375606353216,2662.36178232
1538.93400002,19.72441,1.338186e-11,0.009996811,3.740731e-06,0.000374192429966,2672.42178066
1539.54099989,19.69919,1.19074e-11,0.009996749,3.729691e-06,0.000373090391686,2680.31560791
1540.14699984,19.6743,9.660587e-12,0.009995746,3.717705e-06,0.000371928718477,2688.68724119
1540.75399995,19.64945,1.980572e-11,0.009996966,3.705178e-06,0.000370630249218,2698.1068116
1541.36099982,19.62426,1.338186e-11,0.009997011,3.691266e-06,0.000369236964929,2708.28788822
1541.96799994,19.59931,9.302505e-12,0.009996784,3.679195e-06,0.000368037860976,2717.1117595
1542.57399988,19.57447,1.157038e-11,0.009995461,3.667855e-06,0.00036695205954,2725.15162132
1543.18099999,19.54931,1.40208e-11,0.009996228,3.654452e-06,0.000365583097945,2735.35621757
1543.78699994,19.52436,1.014505e-11,0.009997666,3.641153e-06,0.000364200304351,2745.74180212
1544.39399981,19.49912,8.705692e-12,0.009996561,3.62983e-06,0.000363107872797,2754.00252904
1545.0,19.47428,1.22725e-11,0.009996128,3.616894e-06,0.000361829500383,2763.73263911
1545.60599995,19.44947,1.084016e-11,0.009997373,3.602842e-06,0.00036037887153,2774.85745975
1546.21299982,19.42422,1.210399e-11,0.009997134,3.590417e-06,0.000359144630851,2784.39356766
1546.81999993,19.39934,8.586333e-12,0.009995863,3.578671e-06,0.000358015210893,2793.17741139
1547.42599988,19.37447,2.225579e-11,0.009995691,3.56564e-06,0.000356717709661,2803.33712882
1548.03199983,19.3492,1.200569e-11,0.009996069,3.551005e-06,0.000355240144901,2814.99716278
1548.63899994,19.3243,9.014628e-12,0.009996844,3.539173e-06,0.000354029031562,2824.62710921
1549.24499989,19.29945,1.007484e-11,0.009996687,3.526821e-06,0.000352798982303,2834.47529659
1549.85099983,19.27433,1.468782e-11,0.009996812,3.512583e-06,0.000351370316857,2846.00022263
1550.45799994,19.24937,9.295482e-12,0.009996259,3.499345e-06,0.000350065459488,2856.60859389
1551.06399989,19.22415,1.060846e-11,0.009996615,3.487054e-06,0.000348823476747,2866.7795222
1551.66999984,19.19933,1.277803e-11,0.009997657,3.474757e-06,0.000347557132636,2877.22479586
1552.27600002,19.17436,1.21391e-11,0.009996526,3.459748e-06,0.000346095033415,2889.37980454
1552.8829999,19.14919,9.449948e-12,0.009996237,3.446401e-06,0.00034476983689,2900.48575311
1553.49000001,19.12444,7.287397e-12,0.009996527,3.434515e-06,0.000343570822147,2910.60804801
1554.09699988,19.09948,1.847888e-11,0.009997127,3.420965e-06,0.00034219481257,2922.31197922
1554.70299983,19.07417,1.121931e-11,0.009996668,3.406369e-06,0.000340750438046,2934.69908868
1555.30999994,19.04937,7.013566e-12,0.009998097,3.393269e-06,0.0003393914862,2946.44986884
1555.91699982,19.02448,1.13808e-11,0.009996684,3.381034e-06,0.000338215552277,2956.69431304
1556.523,18.99925,1.389442e-11,0.009996348,3.366241e-06,0.000336747080034,2969.58773896
1557.12999988,18.97437,1.013102e-11,0.009997017,3.351988e-06,0.000335298819638,2982.41431652
1557.73599982,18.94917,1.051016e-11,0.009997016,3.339941e-06,0.000334093793588,2993.17143626
1558.34200001,18.92427,9.274417e-12,0.009996546,3.327388e-06,0.000332853767691,3004.32230927
1558.94899988,18.89936,1.055931e-11,0.00999594,3.311616e-06,0.000331296106219,3018.44779105
1559.55499983,18.87424,9.625479e-12,0.009996811,3.29871e-06,0.00032997622942,3030.521325
1560.16199994,18.84935,8.038669e-12,0.009996206,3.286441e-06,0.000328768834896,3041.6508314
1560.76799989,18.82444,1.767857e-11,0.009998318,3.272836e-06,0.000327338658362,3054.94011921
1561.375,18.79925,1.004676e-11,0.009995496,3.257316e-06,0.00032587837562,3068.62950969
