User: Vannucci

00 Run_Number: 04

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
1971.08700013,7.050665,-6.380365e-08,-0.01114935,-2.199056e-07,1.97236251441e-05,50700.618811
1971.90199995,6.949584,1.479454e-08,0.01229359,2.12618e-07,1.72950293608e-05,57820.0810844
1972.45800018,7.021286,-2.27928e-08,-0.0117781,-3.622837e-07,3.075909527e-05,32510.7091487
1973.66700006,6.898569,2.018339e-08,9.91e+37,1.463849e-07,1.47714328961e-45,6.76982393676e+44
1974.51699996,6.959721,-2.90514e-08,-0.01089206,-4.649544e-08,4.26874622431e-06,234260.822137
1976.2190001,6.927175,2.12913e-11,9.91e+37,-2.955774e-07,-2.98261755802e-45,-3.35275971708e+44
1976.7750001,6.855054,2.36926e-08,0.01532922,1.25601e-07,8.19356757878e-06,122046.958225
1977.81100011,6.874664,-1.697669e-08,9.91e+37,-2.699205e-07,-2.7237184662e-45,-3.67145140884e+44
1978.16400003,6.796655,1.351153e-08,8.102288e-07,2.163133e-07,0.266978043733,3.74562636694
1979.01400018,6.831107,-3.356659e-08,-0.007759227,-5.795886e-08,7.46966933691e-06,133874.734596
1980.54299998,6.799546,-7.273614e-12,-0.00537138,8.359618e-08,-1.55632593486e-05,-64253.892941
1981.65400004,6.775392,-5.578209e-08,9.91e+37,-2.418085e-07,-2.44004540868e-45,-4.0982843862e+44
1983.1400001,6.749172,6.854285e-08,9.91e+37,-3.051889e-07,-3.07960544904e-45,-3.24716921225e+44
1983.954,6.666932,-1.145117e-08,-0.0003815842,2.362701e-07,-0.000619182083535,-1615.03381088
1985.28400016,6.700402,-8.183549e-09,-0.007949012,-5.543324e-08,6.97360124755e-06,143397.93236
1986.546,6.67444,5.44916e-09,-0.00970915,-3.852644e-08,3.96805487607e-06,252012.643784
1988.24699998,6.653297,1.257634e-09,9.91e+37,-6.905513e-08,-6.96822704339e-46,-1.43508527172e+45
1989.28400016,6.624628,5.918263e-08,0.004504928,2.065982e-07,4.58604887803e-05,21805.2625822
1989.63700008,6.533444,2.405414e-08,9.91e+37,1.228704e-07,1.23986276488e-45,8.06540875589e+44
1990.68500018,6.509631,3.691624e-08,9.91e+37,-1.180967e-07,-1.19169223007e-45,-8.3914283803e+44
1991.72200012,6.54831,4.884555e-08,9.91e+37,-1.47727e-07,-1.49068617558e-45,-6.7083200769e+44
1992.36899996,6.545536,2.268613e-08,0.01305144,1.42056e-07,1.08843162134e-05,91875.3167765
1994.0710001,6.507786,3.228075e-09,-0.0009332637,2.338312e-07,-0.000250552121549,-3991.18552186
1994.92200017,6.503881,2.058431e-08,-0.005933604,-3.680886e-08,6.20345746026e-06,161200.428375
1996.98699999,6.464485,-2.29772e-09,9.91e+37,-1.033973e-07,-1.04336326942e-45,-9.58438953435e+44
1997.84599996,6.424624,2.678157e-08,-0.005723692,2.357942e-07,-4.11961719813e-05,-24274.1000415
1999.17499995,6.400249,-6.093023e-08,-0.01020415,-4.498165e-08,4.40817216525e-06,226851.393846
2000.31800008,6.374779,-1.080007e-08,9.91e+37,-2.445399e-07,-2.4676074672e-45,-4.05250840456e+44
2000.48000002,6.348294,1.034401e-07,9.91e+37,-2.147569e-07,-2.16707265388e-45,-4.61451995256e+44
2001.96200013,6.324045,7.369488e-08,-0.01873595,1.914292e-07,-1.02172134319e-05,-97874.0442942
2002.31599998,6.30726,-2.071326e-08,9.91e+37,-1.316773e-07,-1.32873158426e-45,-7.52597448459e+44
2004.01699996,6.218099,3.153687e-08,9.91e+37,-3.045023e-07,-3.07267709384e-45,-3.25449101698e+44
2004.57400012,6.288726,1.432324e-08,9.91e+37,-2.454262e-07,-2.47655095863e-45,-4.03787370705e+44
2005.95200014,6.247028,-2.407195e-08,9.91e+37,2.545362e-07,2.56847830474e-45,3.89335583701e+44
2006.80200005,6.222102,3.920661e-08,0.01657794,-1.316856e-07,-7.94342360993e-06,-125890.302357
2008.33100009,6.174684,-2.621303e-08,9.91e+37,2.134619e-07,2.15400504541e-45,4.64251465952e+44
2008.97800016,6.052694,-4.24024e-08,-0.01098786,-3.95854e-07,3.60264874143e-05,27757.3549844
2010.50900006,6.152884,-1.103581e-08,9.91e+37,-2.518289e-07,-2.54115943491e-45,-3.93521156627e+44
2011.55900002,6.014039,-1.281296e-08,9.91e+37,6.010771e-08,6.0653592331e-46,1.64870696288e+45
2013.17000008,6.075011,3.707386e-08,9.91e+37,-9.949965e-08,-1.00403279516e-45,-9.95983402957e+44
2014.31299996,6.048983,3.70534e-08,9.91e+37,1.644154e-07,1.65908577195e-45,6.02741592333e+44
2014.96300006,6.025604,-7.685836e-08,9.91e+37,1.721869e-07,1.73750655903e-45,5.75537395702e+44
2015.31599998,5.954145,-3.280114e-08,9.91e+37,1.917249e-07,1.93466094854e-45,5.16886434678e+44
2016.64499998,5.973043,9.09538e-08,9.91e+37,-1.997683e-07,-2.01582542886e-45,-4.96074702543e+44
2017.61300015,5.928544,1.205171e-08,-0.01456579,1.741014e-07,-1.19527605437e-05,-83662.6816327
2018.94300008,5.923357,7.676272e-08,9.91e+37,-2.054823e-07,-2.07348435923e-45,-4.82279982266e+44
2020.02400017,5.876017,1.229362e-08,9.91e+37,9.941177e-08,1.00314601413e-45,9.96863852238e+44
2020.875,5.892678,-3.322252e-08,9.91e+37,-2.056208e-07,-2.07488193744e-45,-4.81955132944e+44
2022.74699998,5.849459,-1.543788e-09,9.91e+37,-2.101229e-07,-2.12031180626e-45,-4.71628746795e+44
2023.88900018,5.824099,1.983576e-08,0.006412885,2.043329e-07,3.18628667129e-05,31384.4955952
2024.24300003,5.834453,-2.846251e-08,9.91e+37,-3.728471e-07,-3.76233198789e-45,-2.65792599701e+44
2025.27900004,5.776721,-7.799532e-08,9.91e+37,1.767526e-07,1.78357820383e-45,5.60670677546e+44
2025.92799997,5.751145,-6.428665e-08,-0.006936136,1.710129e-07,-2.4655355662e-05,-40559.1391059
2026.7750001,5.738333,2.44478e-08,0.02076096,-4.834238e-07,-2.32852334381e-05,-42945.6720997
2027.81100011,5.699281,3.885199e-08,9.91e+37,1.103636e-07,1.11365893037e-45,8.97940987789e+44
2028.16300011,5.67698,2.667949e-08,9.91e+37,1.369805e-07,1.38224520686e-45,7.23460638558e+44
2028.7190001,5.651551,2.38163e-08,9.91e+37,1.10578e-07,1.11582240161e-45,8.96199967444e+44
2029.2750001,5.624769,2.559762e-08,0.0008392869,1.183359e-07,0.000140995766763,7092.41151671
2029.83200002,5.596368,2.733687e-08,9.91e+37,1.304765e-07,1.31661453078e-45,7.59523745655e+44
2031.16200018,5.575107,-6.243511e-08,9.91e+37,-2.236952e-07,-2.25726740666e-45,-4.43013529124e+44
2032.30500007,5.548576,1.772264e-08,9.91e+37,-1.131862e-07,-1.14214127144e-45,-8.75548432583e+44
2032.954,5.523365,5.741714e-08,9.91e+37,-1.535056e-07,-1.54899697275e-45,-6.45579053793e+44
2033.30700016,5.515188,-1.487613e-08,-0.01311614,-2.412941e-07,1.83967310504e-05,54357.4832538
2034.63700008,5.476348,-5.491079e-08,9.91e+37,-2.223222e-07,-2.24341271443e-45,-4.45749457319e+44
2035.76200008,5.465618,-1.363486e-08,9.91e+37,-1.042996e-07,-1.05246821393e-45,-9.50147459818e+44
2037.273,5.424546,2.69689e-08,9.91e+37,-1.467426e-07,-1.48075277497e-45,-6.75332180294e+44
2038.30900002,5.399718,4.544571e-08,9.91e+37,1.16512e-07,1.17570131181e-45,8.50556165888e+44
2038.95900011,5.374546,7.139693e-08,-0.008606422,1.165684e-07,-1.3544350951e-05,-73831.518662
2039.90400004,5.348648,6.517698e-08,9.91e+37,-2.274093e-07,-2.2947457114e-45,-4.35778132205e+44
2040.74900007,5.347733,-1.447981e-08,0.002282236,-2.468967e-07,-0.000108181932105,-9243.68774471
2041.60100007,5.300774,2.602473e-08,0.008213154,-2.025867e-07,-2.46661270445e-05,-40541.4274481
2043.78100014,5.272887,3.437965e-08,9.91e+37,-1.187558e-07,-1.19834308779e-45,-8.34485557758e+44
2044.43099999,5.250772,-5.428725e-08,0.004238466,-2.558192e-07,-6.03565535267e-05,-16568.2091102
2045.12300014,5.257603,-2.000149e-08,9.91e+37,-3.009454e-07,-3.03678506559e-45,-3.29295613091e+44
2045.97300005,5.205832,2.692988e-08,-0.01947397,-3.172457e-08,1.62907563275e-06,613845.041871
2046.68500018,5.152864,1.306955e-08,9.91e+37,-2.445636e-07,-2.46784661958e-45,-4.05211568688e+44
2047.72000003,5.149614,4.825555e-08,9.91e+37,1.177171e-07,1.1878617558e-45,8.41848805314e+44
2048.07400012,5.128784,2.387924e-08,9.91e+37,1.257911e-07,1.26933501514e-45,7.87814082236e+44
2048.63100004,5.127208,-2.558041e-08,9.91e+37,-3.037312e-07,-3.06489606458e-45,-3.26275338194e+44
2049.18700004,5.076066,2.690176e-08,9.91e+37,1.314841e-07,1.32678203835e-45,7.53703299486e+44
2049.74399996,5.078668,-2.756159e-08,9.91e+37,-3.047475e-07,-3.07515136226e-45,-3.25187245178e+44
2050.30100012,5.024424,2.738827e-08,9.91e+37,1.323852e-07,1.33587487386e-45,7.48573103338e+44
2050.85700011,5.030662,-2.70611e-08,9.91e+37,-3.081699e-07,-3.10968617558e-45,-3.21575857993e+44
2051.41400003,4.97133,2.460889e-08,-0.02053494,1.308643e-07,-6.37276271564e-06,-156917.814866
2051.97000003,4.976441,-1.834568e-08,0.007869083,-2.695034e-07,-3.42483870103e-05,-29198.4553813
2053.00600004,4.924734,-4.451478e-08,9.91e+37,-3.196153e-07,-3.22517961655e-45,-3.10060250557e+44
2053.95099998,4.900879,-5.605589e-08,0.01606968,-2.274111e-07,-1.41515636901e-05,-70663.5691925
2055.0940001,4.873967,3.917501e-08,9.91e+37,1.016296e-07,1.02552573158e-45,9.75109613735e+44
2055.44700003,4.851996,2.016219e-08,9.91e+37,1.260708e-07,1.27215741675e-45,7.86066242143e+44
2056.48300004,4.824118,6.426105e-08,9.91e+37,1.25014e-07,1.26149344097e-45,7.92711216344e+44
2057.17600012,4.828833,-2.827912e-08,9.91e+37,-3.06166e-07,-3.08946518668e-45,-3.23680617704e+44
2058.22500014,4.7953,1.466396e-08,9.91e+37,1.433886e-07,1.44690817356e-45,6.91128862406e+44
2059.26100016,4.748959,6.261513e-08,9.91e+37,1.179557e-07,1.19026942482e-45,8.40145919188e+44
2059.61400008,4.749004,-2.790224e-08,9.91e+37,-3.092258e-07,-3.12034106963e-45,-3.20477786782e+44
2060.94400001,4.701527,-5.684193e-08,0.008405669,-2.233853e-07,-2.65755527609e-05,-37628.5682182
2061.91100001,4.659349,1.659685e-08,9.91e+37,-2.551603e-07,-2.57477598385e-45,-3.88383302575e+44
2063.2420001,4.650744,-5.917255e-08,9.91e+37,-2.199893e-07,-2.21987184662e-45,-4.50476454991e+44
2064.21000004,4.603746,1.617864e-08,9.91e+37,-2.5968e-07,-2.62038345106e-45,-3.81623536661e+44
2065.54100013,4.60113,-5.766494e-08,9.91e+37,-9.29934e-08,-9.38379414733e-46,-1.06566702583e+45
2067.2980001,4.57525,-3.564106e-08,9.91e+37,-1.125969e-07,-1.13619475277e-45,-8.80130802891e+44
2068.24300003,4.551191,-5.369191e-08,9.91e+37,-2.245716e-07,-2.26611099899e-45,-4.41284650419e+44
2070.08300018,4.525792,-3.617195e-08,9.91e+37,-2.899604e-07,-2.92593743693e-45,-3.41770807324e+44
2070.73399997,4.499422,-1.33777e-08,9.91e+37,1.616866e-07,1.63154994955e-45,6.12914119043e+44
2071.08700013,4.505986,-2.843269e-08,9.91e+37,-3.100133e-07,-3.12828758829e-45,-3.19663704751e+44
2071.64400005,4.475763,-2.842561e-08,9.91e+37,-3.098861e-07,-3.12700403633e-45,-3.19794918197e+44
2072.20000005,4.451634,-3.020861e-08,9.91e+37,-3.130655e-07,-3.15908678103e-45,-3.1654717623e+44
2073.05100012,4.426198,-2.901771e-08,9.91e+37,-2.074988e-07,-2.09383249243e-45,-4.7759312343e+44
2075.23300004,4.374709,2.505027e-09,-0.002952624,1.582832e-07,-5.36076384938e-05,-18654.0580428
2075.88000011,4.378793,-2.608866e-08,9.91e+37,-2.123139e-07,-2.14242078708e-45,-4.66761714612e+44
2077.22300005,4.356172,-1.69567e-08,9.91e+37,9.89796e-09,9.9878506559e-47,1.00121641227e+46
2078.70600009,4.299738,4.278327e-08,9.91e+37,-1.318539e-09,-1.3305136226e-47,-7.51589448625e+46
2079.50900006,4.275521,-1.690219e-08,9.91e+37,-3.219284e-07,-3.24852068618e-45,-3.0783242485e+44
2079.86199999,4.242969,2.992778e-08,0.01744258,1.747167e-07,1.00166775787e-05,99833.5018919
2080.91400003,4.226865,2.392429e-08,9.91e+37,1.512445e-07,1.52618062563e-45,6.55230438132e+44
2081.95000005,4.199052,7.248061e-08,9.91e+37,1.279018e-07,1.29063370333e-45,7.74813176984e+44
2082.60000014,4.174496,5.641404e-08,9.91e+37,1.681251e-07,1.69651967709e-45,5.89442028585e+44
2083.25,4.149748,3.406714e-08,-0.002520309,1.785844e-07,-7.08581368396e-05,-14112.7052531
2083.9000001,4.124873,1.925234e-08,9.91e+37,1.82605e-07,1.84263370333e-45,5.42701459434e+44
2084.54999995,4.099625,1.862703e-08,9.91e+37,1.84091e-07,1.85762865792e-45,5.38320721817e+44
2085.20099998,4.074775,2.720867e-08,-0.006510247,1.829072e-07,-2.80952781054e-05,-35593.1696511
2085.85000014,4.049298,6.607979e-08,9.91e+37,1.56823e-07,1.58247225025e-45,6.31922613392e+44
2086.99300003,4.023336,6.991428e-08,9.91e+37,-3.252369e-07,-3.2819061554e-45,-3.04700973352e+44
2087.93799996,3.999923,-6.015519e-08,9.91e+37,-5.832105e-08,-5.88507063572e-46,-1.69921494898e+45
2089.08100009,3.974585,3.928093e-08,9.91e+37,1.506754e-07,1.52043794147e-45,6.5770523921e+44
2089.43200016,3.923818,2.333637e-08,9.91e+37,2.05177e-07,2.07040363269e-45,4.82997606944e+44
2090.4690001,3.92389,5.064394e-08,9.91e+37,-3.221778e-07,-3.25103733602e-45,-3.07594129701e+44
2091.41200018,3.89967,-4.614808e-08,-0.01583769,-1.717041e-07,1.08414863531e-05,92238.2750325
2092.21300006,3.877699,1.86787e-08,9.91e+37,-1.04931e-08,-1.058839556e-46,-9.44430149336e+45
2094.03800011,3.85045,7.30404e-09,9.91e+37,1.109887e-08,1.1199667003e-46,8.92883689961e+45
2095.86400008,3.832614,4.259015e-09,9.91e+37,-2.019632e-07,-2.03797376387e-45,-4.90683451243e+44
2097.69000006,3.796316,1.368304e-08,9.91e+37,-4.316567e-08,-4.35576892028e-46,-2.29580590316e+45
2099.05200005,3.748241,1.180328e-08,9.91e+37,-3.07957e-07,-3.10753784057e-45,-3.21798173122e+44
2099.61000013,3.72992,2.767126e-08,9.91e+37,2.169413e-07,2.18911503532e-45,4.56805596721e+44
2100.46000004,3.751094,-3.275198e-08,9.91e+37,-1.148623e-07,-1.15905449041e-45,-8.62772206372e+44
2101.17000008,3.676771,1.063076e-08,9.91e+37,-3.086685e-07,-3.11471745711e-45,-3.21056408412e+44
2101.72600007,3.665368,3.241843e-08,9.91e+37,2.076421e-07,2.09527850656e-45,4.77263522186e+44
2102.76200008,3.651071,-5.830917e-08,9.91e+37,2.207315e-07,2.22736125126e-45,4.48961747644e+44
2103.45500016,3.669423,-1.667991e-08,9.91e+37,-3.097654e-07,-3.12578607467e-45,-3.19919526196e+44
2104.01200008,3.594091,3.297515e-08,9.91e+37,2.039956e-07,2.05848234107e-45,4.85794791652e+44
2105.04700017,3.574857,-7.348066e-09,-0.006220761,2.169627e-07,-3.48771958929e-05,-28672.0298005
2105.4000001,3.526563,2.346661e-08,9.91e+37,2.277366e-07,2.29804843592e-45,4.35151837693e+44
2106.43700004,3.525004,-3.297716e-08,9.91e+37,2.236018e-07,2.25632492432e-45,4.43198578902e+44
2106.78900003,3.4747,2.570873e-08,-0.01410538,2.310485e-07,-1.6380168418e-05,-61049.4333441
2107.82500005,3.474657,1.084128e-08,9.91e+37,2.174565e-07,2.19431382442e-45,4.55723328574e+44
2108.17799997,3.444269,3.347914e-08,9.91e+37,2.079203e-07,2.09808577195e-45,4.76624937536e+44
2109.78800011,3.423409,7.299686e-08,9.91e+37,-3.273306e-07,-3.3030332997e-45,-3.02752018907e+44
2110.43600011,3.427783,-2.858822e-08,9.91e+37,-3.140244e-08,-3.16876286579e-46,-3.1558057272e+45
2111.96399999,3.374793,2.026988e-08,9.91e+37,-3.1664e-07,-3.19515640767e-45,-3.12973724103e+44
2112.61100006,3.368364,-3.320258e-08,9.91e+37,-6.504683e-08,-6.5637568113e-46,-1.52351774867e+45
2114.09500003,3.324683,3.185001e-08,9.91e+37,-3.628076e-08,-3.66102522704e-46,-2.73147530537e+45
2115.35600019,3.299517,1.770124e-08,0.01376672,-1.997667e-07,-1.45108420887e-05,-68913.9881672
2117.22900009,3.274764,3.16474e-09,0.009289785,2.277518e-07,2.45163693239e-05,40789.0738954
2117.58100009,3.23473,3.444689e-08,9.91e+37,1.780445e-07,1.79661453078e-45,5.56602422428e+44
2118.13800001,3.20021,2.753204e-08,0.01190552,2.413672e-07,2.02735537801e-05,49325.3432944
2118.69400001,3.163871,1.257145e-08,9.91e+37,2.490797e-07,2.51341775984e-45,3.97864619236e+44
2119.73100019,3.173219,7.411369e-08,9.91e+37,-2.052165e-07,-2.07080221998e-45,-4.82904639734e+44
2120.37800002,3.193667,-1.16095e-08,9.91e+37,-9.703503e-09,-9.79162764884e-47,-1.02128066534e+46
2121.38199997,3.122279,1.991958e-08,0.01852571,-2.036671e-07,-1.09937540855e-05,-90960.7393634
2122.86500001,3.099773,4.566046e-08,0.007384833,-2.185456e-07,-2.95938445731e-05,-33790.810705
2123.66600013,3.074699,1.32021e-08,9.91e+37,9.635311e-08,9.72281634712e-46,1.02850857642e+45
2124.671,3.049559,1.992524e-08,0.008077443,-1.968036e-07,-2.43645916164e-05,-41043.1668933
2126.15499997,3.024821,5.040777e-08,9.91e+37,1.175009e-08,1.18568012109e-46,8.43397795251e+45
2126.66100001,3.03874,-1.489972e-08,9.91e+37,2.632255e-07,2.656160444e-45,3.76483281445e+44
2128.16300011,3.000086,-3.419832e-08,-0.01188083,-2.099698e-07,1.76729908601e-05,56583.5182012
2129.64600015,2.949768,5.11203e-08,9.91e+37,1.718792e-07,1.73440161453e-45,5.76567728963e+44
2131.125,2.945239,-2.109252e-08,9.91e+37,1.649442e-07,1.66442179617e-45,6.00809243368e+44
2132.48699999,2.922159,-1.737418e-08,9.91e+37,-1.467443e-07,-1.48076992936e-45,-6.75324356721e+44
2133.81700015,2.876204,-6.693936e-08,9.91e+37,1.64209e-07,1.65700302725e-45,6.03499199191e+44
2134.32500005,2.870867,-1.762262e-08,9.91e+37,-1.3012e-07,-1.31301715439e-45,-7.6160467261e+44
2135.36000013,2.825941,-6.166096e-08,9.91e+37,2.649553e-07,2.67361553986e-45,3.74025354465e+44
2136.01100016,2.800804,-6.442206e-08,9.91e+37,2.664925e-07,2.6891271443e-45,3.71867876207e+44
2136.66100001,2.775844,-6.091759e-08,9.91e+37,2.669003e-07,2.69324217962e-45,3.71299695055e+44
2137.31100011,2.750631,-5.185674e-08,-0.004112262,2.657271e-07,-6.46182320095e-05,-15475.5085198
2137.96099997,2.724999,-4.204654e-08,0.01274759,2.637827e-07,2.06927505513e-05,48326.1032661
2138.61300015,2.700349,-4.753053e-08,0.004410473,2.6585e-07,6.02769816299e-05,16590.0808727
2139.26300001,2.675171,-2.880537e-08,9.91e+37,2.582721e-07,2.6061765893e-45,3.83703853417e+44
2139.91400003,2.64956,2.049772e-09,9.91e+37,2.200923e-07,2.22091120081e-45,4.50265638553e+44
2141.1400001,2.624526,3.767198e-08,0.003778287,-3.116999e-07,-8.24976768573e-05,-12121.5534557
2142.08300018,2.599904,-7.959273e-09,9.91e+37,3.23494e-08,3.26431886983e-46,3.06342621501e+45
2142.88700008,2.57467,-4.477164e-08,9.91e+37,-2.908116e-07,-2.93452674067e-45,-3.40770450697e+44
2143.53400016,2.567209,-3.538073e-08,9.91e+37,8.299845e-08,8.37522199798e-46,1.19399820117e+45
2144.53800011,2.520796,1.275512e-08,9.91e+37,1.844705e-07,1.86145812311e-45,5.37213267162e+44
2145.9000001,2.521769,-1.756264e-08,9.91e+37,-1.788453e-07,-1.80469525732e-45,-5.54110172311e+44
2147.58899999,2.475632,-5.305299e-08,-0.002206685,2.75471e-07,-0.000124834763457,-8010.58913642
2148.23900008,2.449567,5.79246e-09,9.91e+37,2.068304e-07,2.08708779011e-45,4.79136529253e+44
2149.64499998,2.424802,-1.295228e-08,9.91e+37,1.010329e-07,1.01950454087e-45,9.80868608146e+44
2150.7420001,2.400004,-4.441265e-08,9.91e+37,3.52794e-08,3.55997981837e-46,2.80900468829e+45
2151.546,2.374643,-4.530972e-08,9.91e+37,-3.140034e-07,-3.16855095863e-45,-3.15601678198e+44
2152.53299999,2.391561,-1.475822e-08,9.91e+37,3.008824e-08,3.0361493441e-46,3.29364562367e+45
2153.53700018,2.320745,1.489931e-08,9.91e+37,1.881016e-07,1.89809889001e-45,5.26842940198e+44
2154.9000001,2.321228,-1.77916e-08,9.91e+37,-1.350146e-07,-1.36240766902e-45,-7.33994693907e+44
2156.58800006,2.275173,-3.007901e-08,9.91e+37,2.638953e-07,2.66291927346e-45,3.75527718758e+44
2157.73100019,2.249296,5.687372e-08,9.91e+37,2.596701e-07,2.62028355197e-45,3.81638086172e+44
2158.87400007,2.223702,6.690801e-08,9.91e+37,-1.360995e-07,-1.37335519677e-45,-7.28143747773e+44
2159.52100015,2.223829,-3.460579e-08,9.91e+37,-7.906279e-08,-7.97808173562e-46,-1.2534341376e+45
2160.5250001,2.174547,1.948879e-08,9.91e+37,1.305171e-08,1.31702421796e-46,7.59287480338e+45
2161.52999997,2.145858,2.021959e-08,-0.005124683,-2.037146e-07,3.97516490288e-05,25156.1890998
2162.53299999,2.121101,2.057156e-08,0.01591867,-1.937774e-07,-1.21729641986e-05,-82149.259924
2163.70800018,2.099943,-4.469701e-08,9.91e+37,1.048148e-07,1.05766700303e-45,9.45477165438e+44
2164.80599999,2.074947,-4.44257e-08,9.91e+37,4.70219e-09,4.74489404642e-47,2.10752861964e+46
2165.89400005,2.079225,-3.717021e-09,9.91e+37,2.892193e-07,2.91845913219e-45,3.42646566118e+44
2166.45099998,2.012928,2.974243e-08,9.91e+37,2.381852e-07,2.40348335015e-45,4.16062794834e+44
2167.48699999,1.999946,-6.139314e-09,9.91e+37,2.273928e-07,2.29457921292e-45,4.35809752991e+44
2168.89199996,1.974984,-5.606797e-08,9.91e+37,1.770929e-07,1.78701210898e-45,5.59593298207e+44
2169.39900017,1.95992,-1.910203e-08,9.91e+37,-1.378614e-07,-1.39113420787e-45,-7.18837905316e+44
2170.25,1.953547,-1.283706e-08,9.91e+37,1.924773e-08,1.94225327952e-46,5.14865908863e+45
2171.25300002,1.910941,1.663665e-08,9.91e+37,1.583434e-07,1.59781432896e-45,6.25854945643e+44
2172.61600018,1.884285,-1.779556e-08,9.91e+37,-2.081258e-07,-2.10015943491e-45,-4.76154325893e+44
2173.46700001,1.870877,-2.111494e-08,9.91e+37,-1.942572e-07,-1.96021392533e-45,-5.10148401192e+44
2174.65600014,1.824804,5.162525e-08,9.91e+37,2.824817e-07,2.85047124117e-45,3.50819185809e+44
2175.30599999,1.799943,-1.439726e-08,9.91e+37,2.477734e-07,2.50023612513e-45,3.99962223548e+44
2176.71099997,1.774951,-5.471615e-08,9.91e+37,1.792836e-07,1.80911806256e-45,5.52755522535e+44
2177.80900002,1.750088,-4.514309e-08,0.008894079,-1.990621e-07,-2.23814180198e-05,-44679.9214918
2178.89700007,1.748738,4.603794e-10,9.91e+37,2.708697e-07,2.73329667003e-45,3.65858565945e+44
2179.45300007,1.678344,2.371902e-08,9.91e+37,2.646284e-07,2.67031685166e-45,3.74487394399e+44
2180.48900008,1.674956,-2.71091e-08,9.91e+37,2.673962e-07,2.69824621594e-45,3.70611100681e+44
2181.89499998,1.649949,-4.09229e-08,9.91e+37,1.916342e-07,1.9337457114e-45,5.17131075768e+44
2182.9920001,1.625066,-4.612755e-08,9.91e+37,9.066836e-08,9.14917860747e-46,1.09299429261e+45
2184.33000016,1.608627,-2.133345e-08,9.91e+37,1.403275e-07,1.41601917255e-45,7.06205127292e+44
2185.36600018,1.574927,1.744395e-08,9.91e+37,1.398497e-07,1.41119778002e-45,7.08617894783e+44
2186.01300001,1.578839,-1.245527e-08,9.91e+37,1.792149e-08,1.80842482341e-46,5.52967415098e+45
2187.01699996,1.535469,1.786475e-08,9.91e+37,6.08646e-08,6.14173562059e-46,1.62820424352e+45
2188.02200007,1.509286,2.092023e-08,-0.01457975,-1.674601e-07,1.1485800511e-05,87064.023012
2189.50600004,1.474792,4.988117e-08,9.91e+37,1.78367e-07,1.79986881937e-45,5.55596046354e+44
2190.01200008,1.459885,-1.615261e-08,9.91e+37,-2.413879e-07,-2.4358012109e-45,-4.10542533408e+44
